keyphrase;score
vitsoonuš davidson;0.9005
sirv mänam;0.8054
lihtsalt list;0.7986
nägema tolleaegne;0.7917
antud kontekst;0.7759
muudatus tsaari-venemaa;0.768
kajastuma david;0.768
vasakpoolsem nimelt;0.7659
spaa punane;0.7654
linnalik variant;0.762
pesemine demonstratsioon;0.7616
lisa meel;0.7616
termin esseninshima;0.7613
režiim suhtumine;0.7607
olukord hullem;0.7582
eraeluvaldkond täis;0.7578
ilusti korras;0.7572
pealkiri saalne;0.7562
üldse suhtumine;0.7549
ajalugu kõrgkool;0.7546
artikkel artikkel;0.7522
vanem vanaema;0.7499
looma tasand;0.7487
propagand mobiliseerima;0.7479
asumine siber;0.7474
eia reegel;0.7452
hiljem 37;0.7442
revolutsioonijärgne aasta;0.7428
seletama nimelt;0.7403
enam-vähem vaja;0.74
neljateistaastaselt komsomoli;0.7378
nimetama vasakpoolsem;0.7374
tuhanded-tuhand noor;0.7366
muudetud kättesaadav;0.7351
luuletaja populaarsus;0.7327
õnnestuma hambahar;0.7316
korraldaja tervishoid;0.731
vedurijuht terve;0.7307
igant vale;0.7304
ettevõtmine vajalik;0.7304
üksikjuht tegemine;0.7294
terve vedur;0.7292
aasta 1937;0.7273
pesema hammas;0.727
olm kolm;0.7268
hukkamõistetav tegu;0.723
vabatahtlik lahkumine;0.723
lahti küllaltki;0.723
töö kvaliteet;0.7222
koolitama kord;0.7215
õhtuti magama;0.72
ajaleht 20;0.7194
valik ilus;0.7185
probleem riik;0.7181
olulisem nimi;0.7176
olukord andmed;0.7167
raskesti aru;0.7165
jääma eraldi;0.716
nimelt maja;0.7155
kujutama tavaliselt;0.7154
-te aasta;0.7145
komsomolikandidaat tähtaeg;0.7145
töölisnoor õhtuti;0.714
lugu kuu;0.7139
missi komisjon;0.7137
helgus uus;0.7131
variant nimi;0.713
selgusetu üksikjuht;0.7125
klaas hambapesupulber;0.7116
perverssus kirjutama;0.7111
professor ivanov;0.7107
meeldiv inimene;0.7101
elu tupik;0.7099
selge arusaadav;0.7097
viidud küsitlus;0.7096
aasta märts;0.7094
laskmine huvitama;0.7089
aeg linn;0.7088
luule vald;0.7065
kaugelt pisike;0.7048
jumal ikoon;0.7046
28 aprill;0.7045
pebeliina pebeliina;0.7041
30 protsent;0.7005
-test kolmekümnes;0.7005
vana tava;0.6988
tolleaegne ajaleht;0.6969
tavaliselt karistus;0.6942
esimene naisorganisatsioon;0.6941
näit tembeldama;0.694
nõukogu autor;0.6935
vaevalt kuulaja;0.6933
vanavanem tooma;0.6927
natukene intuitiivselt;0.6926
peebel au;0.6924
nimel tiina;0.6912
lipp punane;0.6904
30 -te;0.69
kultuur nimel;0.6881
käsi kinni;0.6876
pikapeale kaduma;0.6875
oluline moment;0.6859
essenintšina seadma;0.6853
ajalugu tund;0.685
valdkond tasuma;0.6835
keskpaik intensiivne;0.6828
hoidma puhtus;0.6816
nädalane suur;0.6808
õhk rippuma;0.6805
loobuma seisukoht;0.6801
ettevõte kohalik;0.6797
pikem laiaulatuslikum;0.6769
suhe perekond;0.6758
tuhat laps;0.6742
aeg avaldatud;0.674
alluma tervishoid;0.6734
paigutama küllalt;0.6732
rääkima 30;0.6727
ajama naerma;0.6724
teadmine lõpetama;0.6713
kolm seotud;0.6708
siduma kirik;0.6696
koosolek algama;0.6683
soovitama kujundama;0.6678
kingitus teadma;0.6671
foto tekst;0.6666
õlg panema;0.6652
asi tekkima;0.6615
ristimine asendama;0.6612
tegemine kuritegu;0.6607
teadma parim;0.6605
noor meeldiv;0.657
hoidma ilusti;0.6561
aasta tähendama;0.6544
natukene andma;0.6541
kord rääkima;0.6522
viimane kord;0.652
remontima terve;0.6511
parem provints;0.6489
vehima käsi;0.6488
tsaari-venemaa karistama;0.6487
punkt puudutama;0.6482
parajasti mõtisklema;0.6466
kahekümnes aasta;0.6462
juhuslikult käsi;0.6434
aspekt vaadatud;0.643
puhaarin kirjutama;0.6427
no erinev;0.6427
punaselt ristitud;0.642
kiinduma mehhanism;0.6413
õppima kandma;0.6404
aspekt kumama;0.6398
otsima antud;0.639
aeg üldtuntud;0.6358
vahetus terve;0.6358
märk harjuma;0.6354
joonistama lihtne;0.6328
loomulikult loobuma;0.6326
uus inimene;0.6319
reegel kristlik;0.6292
protsess aasta;0.6283
tudeng nimi;0.6277
tähendama varem;0.6275
kord vahetult;0.6273
lahendus leidma;0.627
mobiliseerima väljapaistev;0.6257
väidetavalt eriline;0.6251
viima nädalane;0.6238
tegelikkus ilmuma;0.6235
vajama terve;0.6176
vahetevahel lähenema;0.613
tegemine tulenema;0.6125
inimene initsiatiiv;0.6112
nimi andma;0.6086
aeg pulber;0.606
konkreetne lugu;0.6022
kahjulikum kirjutama;0.6004
panema valik;0.5996
tekkima suur;0.5974
ajaliselt langema;0.5932
artikkel avaldama;0.5889
kestma pikalt;0.5879
tegemine antud;0.5871
auk-au teatama;0.5861
kuskilt kaugelt;0.5797
valdavalt varustama;0.5756
süüdistus kasutama;0.5721
suisa kutsuma;0.5655
kõlama uutron;0.5644
bese liina;0.5625
spetsiaalselt otsima;0.5608
küllaltki kurv;0.5549
joonistama kleepima;0.5486
alandama peksma;0.5468
aasta ajaleht;0.5326
teadma reaalselt;0.5207
vabadus kestma;0.5174
peatuma viima;0.4973
ilmnema missi;0.448
aasta abort;0.419
