keyphrase;score
arnold friedrich;0.8919
omane sõprusringkond;0.7876
kõikvõimalik kirjanduslik;0.7869
asi tõsisem;0.7858
its salong;0.7846
igapäevane natukene;0.7817
naad mets;0.7714
asi teema;0.768
raamat ebahuvitav;0.766
algselt teater;0.765
vasakpoolsus suunas;0.7625
viljastav tingimus;0.7562
sealtsam kant;0.7558
andma päevik;0.7554
natuke nurk;0.7533
nägu lõualot;0.7527
maailmasõda kirjutatu;0.7517
sõjamälestus autor;0.7504
keel prantsusmaa;0.7491
osalema jõud;0.7435
kitsas maaleht;0.742
sõjaruum taani;0.7413
mõju kujutav;0.7387
nulu tehnik;0.7387
prantsusmaa viima;0.7349
aasta relvarahu;0.7343
oodatud käsk;0.732
kaos element;0.7316
hulk itaalia;0.7315
oluline teos;0.7307
samamoodi edukas;0.7307
loodus kroonine;0.7298
sündmus lahti;0.7287
töö tööriist;0.7283
vaade jääma;0.7273
muutus pööre;0.7266
aeg rääkima;0.7252
tubakakott tubakas;0.7249
esitus huvitav;0.7244
korduma eri;0.7244
organiseerima interbrigaade;0.7244
kuus kahur;0.7236
noorem vend;0.7232
kasutamine näitama;0.722
kirjutama lihtsalt;0.7213
andma 76;0.7188
nimi hiljem;0.7185
saksavastane film;0.7183
pruut pruut;0.7161
vaim ruda;0.7159
suletult juskui;0.7155
keel ilmunud;0.7141
autor pikem;0.7137
ida-saksamaa linnapea;0.7108
materjal sajand;0.7104
nii-öelda teadma;0.7095
muld kartlikum;0.7094
püss teekond;0.7093
kogus kaevikusõda;0.7087
murdmine ajaloolane;0.7086
kihutama hobune;0.7075
pikem aeg;0.7068
ajal laul;0.7062
linn kirjeldama;0.7055
lugupeetud autor;0.7052
diplomaat kool;0.704
suur maailm;0.7028
1900 seitsmeteistkümnes;0.701
kantud mälestusteraamatu;0.7008
siirus sõjakogemus;0.699
aeg nimelt;0.699
1979 -le;0.6987
hitt asuma;0.6982
sillaots aasta;0.6959
asedirektor vahur;0.695
väike elu;0.6949
märke märke;0.6941
lööma maha;0.6939
tabamus asukoht;0.6938
20 minut;0.6929
elama kaasa;0.6926
paremal vasak;0.6916
sissekanne 15;0.6915
lahing leeseparss;0.6913
täpselt tähendama;0.6905
toimustilistiline muutma;0.6902
painutama vastupanu;0.6892
lootus kindlasti;0.6888
läänerindekogemus märksa;0.6882
puts keelduma;0.6872
kord raske;0.6867
täitma suur;0.6867
linn aeg;0.6865
nimelt inimene;0.6858
nimelt võtma;0.6849
eeldus tulemus;0.6848
viimane osa;0.6847
15 -st;0.684
autor varieeruv;0.6832
mälestusteraamatu nutma;0.682
hašek meenutama;0.6819
kuuekümnes linn;0.6799
41 aastane;0.6794
paus šokk;0.6791
vastavalt peategelane;0.6788
vaba rahulik;0.6781
sissevaade andma;0.6777
tööline samastama;0.6777
silm kahvatud;0.6769
lõpetama elupäev;0.6755
40 protsent;0.6754
kaevik seriaal;0.6747
12 alustama;0.6742
kiiresti aru;0.6733
muutuma selgem;0.6723
tegu sedavõrd;0.6717
hiljem kommunist;0.6714
reserv valmis;0.6712
üheksa saade;0.6709
pooleli suur;0.6704
maailmasõda ajal;0.6666
asjaosaline tagantjärele;0.6654
sugugi ainuke;0.6647
tunduma vaja;0.6607
kaasa richard;0.6603
kogemus küllaltki;0.6603
tõlkima tõlkima;0.6595
aasta tunduma;0.6594
armee koosseis;0.658
kangem mees;0.656
viskuma pikali;0.6549
element muutuma;0.6547
taas naasma;0.6546
leidnud parempoolne;0.6521
-le aasta;0.6512
eluvaldkond tahe;0.6503
kaasa relvavend;0.6497
episood 1915;0.6491
kukkuma toimkond;0.647
kümnend ilmuma;0.6466
sõdur suhtlema;0.6445
kaks kuulus;0.6416
edu vaatama;0.6413
lakoonilisemalt selgemalt;0.641
aru tulenema;0.6367
tekkima uus;0.6352
unustus vajuma;0.6343
ookean seelava;0.6312
puhkema revolutsioon;0.6284
nimi vaatleja;0.6278
konkur preemia;0.6262
sedavõrd suur;0.626
osa tegevus;0.6252
kuulama ;0.6219
kergelt tantsima;0.6184
esile tooma;0.6183
lausa paralleeltekst;0.618
mainima tugev;0.6157
kõlama eesti;0.6151
kirjeldamatu õigus;0.6149
raske konkureerima;0.6147
kartma potentsiaalne;0.613
kujutama sõda;0.6122
osalenu hilisem;0.611
haarav pilt;0.6103
jätkuvalt kujundama;0.61
jooma magus;0.6097
kaasnema sõjarine;0.6093
esimene kord;0.6077
kogemus elama;0.6046
kaduma kiiresti;0.602
nimi panema;0.6012
teistmoodi kartma;0.599
vaim kantud;0.5954
tulemus nii-öelda;0.5953
kell 12;0.5951
aasta keelama;0.5944
1920 ilmuma;0.592
kaasa kaks;0.5907
näppima laskma;0.5907
kõlama järgnevalt;0.5904
lihtsalt kukkuma;0.5871
algama saatesari;0.5865
kaitsma katkestama;0.5852
asukoht viima;0.5849
kott edukalt;0.5826
roheliselt liikuma;0.5785
keelama briti;0.5766
vinnama tassima;0.5725
varjutama ütlema;0.5687
mitmekordselt kajama;0.5657
hiljem kirjutama;0.5575
küllaltki absurdne;0.5559
aasta film;0.555
eriline kirjutama;0.5521
sisenema aasta;0.5382
vajuma autor;0.5355
edukalt kasutama;0.529
esimene maailmasõda;0.5142
kirjutama lugema;0.4477
