keyphrase;score
mõttemeri smorney;0.903
aleksander prokofjev;0.8066
õnn kujutis;0.799
volgogradi kevadpuun;0.7887
uno laht;0.7806
tallinn kaitsmine;0.7769
veebruar päevik;0.7735
jääma omaksed;0.7735
vulsk linn;0.7697
mälestusese õlimaa;0.7667
hiljem lõik;0.7637
koosmäng ehitaja;0.7636
uudishimu esinemine;0.7631
tore lõbusõit;0.7631
küsima hingekell;0.7588
kord õid;0.7566
jube lehk;0.7541
maan-tee hiljem;0.7538
üksindus pikk;0.7535
klassikaline muuseumirahu;0.7497
ehitamine väärtuslikum;0.7489
erifond kiit;0.7486
sügavamalt sügavamini;0.7479
korvamine terve;0.7472
kuldeht korrus;0.7469
lööma inglise;0.7467
eriti selgesti;0.7435
elu kangelasteo;0.742
kohustuslik taunitav;0.7374
nägu veidi;0.7366
berkhalts veebruar;0.7362
linn 75000;0.7359
mälestussama seisma;0.7358
elavalt antu;0.7357
neeva kaldapealne;0.7357
noor nahk;0.7337
loogiline jõgi;0.7328
endiselt 632253;0.7311
oluline ese;0.7307
pravda lugema;0.7301
kasvanud kallas;0.73
impressioniste leid;0.7294
võib-olla tundma;0.7289
silm hirm;0.7289
galakas panema;0.7281
päevik põlvnema;0.7265
masin saal;0.7261
naeratama näima;0.7254
selgesti vanem;0.7251
esmakordselt lõuna;0.7231
oa allikas;0.7227
lasuma volgograd;0.7224
avama volska;0.7214
tulipalavalt päike;0.7206
supp kard;0.7195
auaadress märk;0.719
suunama teleskoop;0.7187
purustama kuskilt;0.7178
puies-tee kattuma;0.7175
heitev mees;0.7168
seitsmeteistkümnes sajand;0.7162
kumisema jagaebama;0.7143
liiva kott;0.7143
trompetipuu teadma;0.7142
nõmm vare;0.7142
aasta hari;0.7138
meel hiiglaraskus;0.7121
kaaslane sinipeale;0.7118
tihke terane;0.7111
eesti kirjanik;0.7105
väljendama suur;0.7104
pisike pioneer;0.7102
linn trootlema;0.7099
kevad käima;0.7082
allikas kosutav;0.7082
endistviisi tihe;0.7067
osa maismaa;0.7064
armsam linn;0.705
tega sibul;0.7048
valge öö;0.7048
632253 inimelu;0.7028
lahti hulk;0.7027
kaev kaev;0.7018
tund viimne;0.7006
lisapala kohalik;0.6995
asustamatus laskma;0.6995
surematu linn;0.6986
katsuma kaks;0.6977
naiivselt kaunistatud;0.6972
esimene armastus;0.6969
oblast okupeeritud;0.6949
kiirgav roosa;0.6942
kirjanik juhan;0.6924
käsi vajuma;0.6916
elu oluline;0.6909
tuttav muhu;0.6881
aastane kandma;0.6875
tihti tunduma;0.687
värskelt ostetud;0.6862
soojalt maa;0.6861
virvenduma kõrg;0.6859
kolm kena;0.6857
pikk perspektiiv;0.6847
kõmin samm;0.6841
leningrad oblast;0.6825
vaenlane nimi;0.6822
võtja andja;0.6822
kuumus vaibuma;0.6804
hing heitev;0.6785
punutud viis;0.6779
mõõgahoop jagama;0.6776
niit eesti;0.6773
õhtu veera;0.6772
riis päästma;0.6764
tulistvalu vilu;0.6754
park tookord;0.675
tuuline vihm;0.6746
tajuma aeg-ajalt;0.6741
värske kuumus;0.6733
lendama soojalt;0.673
rahvas saabuma;0.6728
kotta kodumaa;0.6727
lugema summutatud;0.6727
olemasolu paratamatus;0.672
11 klass;0.6713
nimi kuulma;0.6712
kohmetu arg;0.6704
kaasa reliikvia;0.6694
varieeruma käik;0.6687
visamalt elu;0.6673
visiit kolm;0.6666
uuesti kalju;0.666
kinkima auaadress;0.6627
keha omamoodi;0.6624
aeg-ajalt selgesti;0.6619
külastama stalingrad;0.6611
helkiv koidutäht;0.6591
ilus hing;0.658
lööma lööma;0.6547
trepp omaood;0.6546
inimene kord;0.6536
enteksa miljon;0.6536
imepisike kahvatud;0.6529
ehitaja au;0.6494
vähendama inimene;0.6491
iisaku kirik;0.6487
kohalik ajaleht;0.6454
otsima mamai;0.6452
kiitma hea;0.6445
jooks tehas;0.6435
aasta talveõhtu;0.6433
püsti ajama;0.6428
hoogne samm;0.6412
inimene maa;0.6391
mulje kaasa;0.6382
mõõdukalt tukkuma;0.6359
näima muutuma;0.6338
panema suurune;0.6337
naine vedama;0.6282
lähemalt uurima;0.6282
smuul tollal;0.6275
kandma hetk;0.6274
kääpa väli;0.6252
ahel tunne;0.6251
saabuma peatne;0.6207
sarnanema suur;0.6201
rääkima noor;0.6193
elus vaatama;0.6192
pungis kramplikult;0.6174
ese tahtma;0.6158
aasta talv;0.6141
kott pakitud;0.6134
alustama küpsuseksami;0.6096
elanik 11;0.6051
riivitš trepp;0.604
valjusti jätma;0.5999
pühitsema päikne;0.5961
seelik uudistama;0.5896
laskma kaua;0.5883
kangem piirama;0.5878
sulgema avama;0.5861
vaevama ähmane;0.5853
harjutama inimene;0.5827
andja kinkima;0.5824
viibima parata;0.5813
kattuma jubedalt;0.5772
tollal hälbinud;0.5756
tunne elama;0.5726
sirutama käsi;0.5719
raiusama värs;0.5715
vahtima kaug;0.5628
kramplikult ots;0.5501
voolama suur;0.5375
hing põletavalt;0.5182
meenutama tony;0.5074
unustamatu õhtu;0.4792
varem viibima;0.4635
tahtma omandama;0.4516
liigutavalt ore;0.4271
vari valgus;0.1296
