keyphrase;score
mõte andintsl;0.8978
õpetama plageerimine;0.813
mõiste redimed;0.7864
postmodernism mõiste;0.7862
lätter pai;0.7857
positsioon 50;0.779
lähtuv kunst;0.778
mõte tervendav;0.7748
õppima kunstiakadeemia;0.7744
objekt näitusesaal;0.7741
hobusepearuum galerii;0.7701
laiemalt esteetika;0.7647
toograafia osakond;0.7646
nii-öelda vaataja;0.7631
košmaar jevgeni;0.7614
tavaliselt kohila;0.761
turismiidee taaskasutus;0.7588
probleem pidevalt;0.7568
pöörama eriti;0.7542
väike ajalugu;0.7535
võib-olla aasta-aasta;0.7534
perek anti;0.7527
selg semisem;0.7517
seos perek;0.7481
oluline osa;0.7455
liikumine seism;0.7452
nii-öelda realiseeruma;0.7439
igapäevaselt hobusepea;0.741
tavalisem pudel;0.7407
kuraator ligipääs;0.7404
teadlikult provokatiivne;0.7403
muutuma buralistlikum;0.7374
kureeritud rahvusvaheline;0.737
näitis arvama;0.7369
retseptsioon vale;0.7365
natuke press;0.7357
katsuma progressiivne;0.7354
viis kennet;0.7345
algne pind;0.7344
turism lisandumine;0.7342
elama täitsa;0.7317
materialiseerunud pidevalt;0.7316
vaatleja pühendatud;0.7303
regi meidi;0.7296
näge tunne;0.7283
manuaalne oskus;0.7274
mõiste ajama;0.7228
ilmselt aru;0.722
töö hästi;0.7213
tagumine ots;0.7202
elu tendents;0.7199
kaunis tredime;0.7199
kuraator kuraator;0.7199
formaat töövahend;0.7197
saade varasemalt;0.7185
kindel koht;0.7179
lihtsalt kaua;0.7177
uus meedium;0.7173
laiendama kunst;0.7172
nimelt leidmine;0.7159
kunstnik laura;0.7144
mööbel maa;0.7144
sarnasus printsiip;0.7116
küsima osaliselt;0.7104
lisa nii-öelda;0.708
kontsert turismine;0.7074
avaldus vorm;0.7072
kaks sugune;0.7061
aasta hiljem;0.7059
avama oht;0.7057
hästi pikk;0.7008
kiht mitmekihiline;0.7004
ladestama patse;0.6994
okei tuulekell;0.6979
kontsert tulism;0.6977
avama kallis;0.6967
vaja reaalselt;0.6953
kuulama kunstiministeerium;0.6935
asi samavõrd;0.6926
tegelikult vastupidi;0.6925
nimelt kustuma;0.6924
pikem saade;0.6923
mattama vang;0.6921
13 samm;0.6921
traditsioon tavaline;0.6921
pikk nihe;0.6897
postmodernism kasvatama;0.6896
halvasti võrdne;0.6892
kehtestama opositsioon;0.6889
natuke pöörduma;0.6889
parem v2;0.6882
tutvustamine tunduma;0.6875
viga sisuline;0.687
osalema eesti;0.6862
asjaolu töö;0.6862
vaataja seisukoht;0.6859
algselt skandaal;0.6854
maja hea;0.6851
15 -st;0.684
toimuma järsku;0.6829
silm peatselt;0.6822
tihtipeale banaalne;0.6816
reisin kunstnik;0.6811
2005 viimane;0.681
punane viima;0.6805
jätmine teadlik;0.6789
heli huvitama;0.6788
koolkond maalikoolkond;0.6785
a4 vihik;0.6762
reaktsioon liig;0.6756
tekst igavam;0.6752
kuraator hinne;0.6752
samamoodi kangas;0.6747
maitse valge;0.6743
korduvalt viitama;0.6732
tunduma reis;0.6727
pilt tahtma;0.6699
endiselt tugev;0.6692
punkt punkt;0.669
artikkel keskendumine;0.6687
tegelikult kunstnik;0.6685
redel puutuma;0.6682
pikemalt suhteliselt;0.6682
terve maailm;0.6652
vaatama aktiivne;0.6636
seoses prantsuse;0.6635
loodetavasti viis;0.6634
no tegelema;0.6597
segadus vaikselt;0.6592
provokatiivne kirjeldama;0.6586
voluliselt kehtestama;0.6577
seotud probleem;0.6564
meeldima käsnalt;0.6556
asetama pudelisuu;0.6549
töö panema;0.6538
suur suur;0.6523
aeg-ajalt kippuma;0.6505
sisu puhas;0.6503
hetk rääkima;0.6457
ring vabastama;0.6454
kandma saar;0.6448
suur tulemine;0.6445
kaks erinev;0.6433
aktivism tegelema;0.6412
kunst erinev;0.6403
vaatleja kiri;0.6401
lugu ehitatud;0.6401
aasta lõpp;0.6391
kaasa uuendama;0.6378
seitse üheksa;0.6377
seesmine jagama;0.6373
asi arvama;0.6344
15 värv;0.6339
vastus arutama;0.6338
teadvus aktsepteeritud;0.6329
viimane aeg;0.631
näiteks eksisteerima;0.6278
sinnani arvama;0.6267
pidevalt otsima;0.6258
teema näitus;0.624
julia anneli;0.6223
vastaspool tooma;0.6219
koht leidma;0.621
juhtuma reit;0.6196
leidjas loomulikult;0.6194
pühendama 100;0.6185
valima valima;0.6166
aeg kaasa;0.6135
ava avama;0.6109
kuus osalema;0.6098
tunduma video;0.6085
teistmoodi avama;0.6072
hea valik;0.6054
sõnastama kõlama;0.6051
muutuma moraalne;0.6037
aeg-ajalt vestlema;0.6
koondama kunstnik;0.5994
kasutus seostuma;0.5987
kuskile kaduma;0.5964
tegelema pikalt;0.595
eeldama nii-öelda;0.5917
tugev suhtlema;0.5848
maa elama;0.5777
lihtsalt siduma;0.5741
tulemus tekkima;0.5736
igavus arvama;0.572
kasutama formaat;0.5709
tunne teatud;0.5653
lähenemine arvama;0.5601
seoses heitma;0.5565
piir harjuma;0.5536
teadlikult tahtma;0.5385
peatama huvitama;0.5383
kasutu vaatleja;0.5278
töö valmis;0.5275
vestlema töö;0.5254
vahendama härm;0.5153
maitseline kartma;0.5148
osa andma;0.4923
lugema kirjutama;0.4523
