keyphrase;score
olulisus õigesti;0.8541
erinev mõte;0.8158
teemaplokk soomaa;0.8141
tunne mõte;0.7961
aastapäev tähistamine;0.791
pidu tarve;0.7891
laulupidu 50;0.7861
arm võib-olla;0.786
pealavastaja vaike;0.7857
rannamaa metsamaa;0.781
inbol lugu;0.7809
nii-öelda avatants;0.7793
rahvariie tänutunne;0.7784
vaatama võib-olla;0.7754
eesti muusik;0.7707
ütlema valmis;0.7698
emme kodu;0.7683
võimalus tantsima;0.7683
müstiline koht;0.766
õigemini nimi;0.7648
soos natukene;0.7622
väljak ütlema;0.761
korraga 1536;0.7597
pikseloits oskama;0.759
s7 hoidma;0.7589
haydeliku tüdruk;0.7588
viimne reliikvia;0.7578
männiriisikas korjama;0.7575
niideti heinapall;0.7567
hing lepo;0.7565
tegu tantsuõpetaja;0.7562
nägema vaataja;0.7559
aru natukene;0.7553
maa proov;0.7542
mõte niipidi;0.754
võib-olla kallistama;0.7525
jääma vaatajate-kuulaja;0.7524
kuskilt eestimaa;0.7518
asi kenasti;0.7513
looming kaunis;0.7499
üksinda liikuma;0.7497
nimelt triinu;0.7494
koht igalüht;0.7486
meeletult suur;0.7476
päike hommik;0.7472
arm laps;0.7456
õigesti aru;0.7434
meestevägi väljak;0.7427
natukene müstiline;0.7414
tilluke mets;0.7414
eestlane pelgupaik;0.7414
looma muusika;0.7413
löitma juht;0.7411
mait agu;0.7406
viimane plokk;0.7405
mõte publik;0.7398
käsi oks;0.7385
sügav hingamine;0.738
meel nimelt;0.7376
niipidi küsima;0.7375
ilus eestimaa;0.7368
salm tilluke;0.7365
armukoht armukoht;0.7362
sassi haigla;0.7361
valmis hetk;0.7353
jõudma eestimaa;0.7352
tants eesti;0.7348
nimi aru;0.7328
hästi tundma;0.7328
natukene sassi;0.7327
uus muusika;0.7323
hoidma tantsupidu;0.7313
kindlasti hein;0.7305
rajas tervist;0.7302
julgema tantsus;0.7292
ametlik etendus;0.7292
ajama varvas;0.7287
kauaoodatud päev;0.7284
meestetantsus mait;0.7282
saatus sepp;0.7279
kodu sõitma;0.7276
armas teadma;0.7276
heinapall pikk;0.7256
naine sirutama;0.7243
õnn sepp;0.7242
10 1000;0.7238
püsima mõte;0.7227
jääma spetsiaalselt;0.7223
kahesajas aastapäev;0.7206
tüdruk panema;0.7202
võib-olla tekkima;0.7181
konkreetselt laul;0.7169
nimi taust;0.7158
raamat lugema;0.7156
tants tantsija;0.7151
ütlema tantsupidu;0.7125
arvama meeletult;0.7116
leidma aeg;0.7107
nimelt suur;0.7103
pärandama isetegemine;0.7097
jagatud osa;0.7095
kiikama natukene;0.709
hea meel;0.7086
paar tund;0.7084
eestimaa hästi;0.7081
kallistama kaaslane;0.7079
eelviimane tants;0.7068
ehitama kolm;0.7057
männ tähtis;0.7053
rajaste kuulama;0.7032
tantsupidu peaproov;0.703
juhataja roll;0.7028
1536 mees;0.7016
lugu maa;0.7015
pastal uuesti;0.7014
publik vaatama;0.7008
tervist vaike;0.7
rand tahtma;0.6983
tantsus naine;0.6969
kord ütlema;0.6959
200 aasta;0.6941
hommikuti ajama;0.6923
aeg soon;0.6902
koht julgelt;0.6892
eestimaa hingama;0.6888
toidukott kaasa;0.6876
vabastamine kahesajas;0.6856
mees hetk;0.6845
tantsija 10;0.6844
männ peit;0.684
julgelt üksinda;0.6837
lõpp inimene;0.6837
täpselt kell;0.6835
eelistama lugu;0.679
juht armas;0.6762
tõsiselt oskama;0.6728
esimene ametlik;0.6711
pidu jagatud;0.6689
alustama tegelikult;0.6683
tekkima tunne;0.6682
andma juhend;0.6682
korjama arm;0.668
eestimaa valmis;0.6679
vaba saamine;0.6675
aasta 30;0.6673
mitmeplaaniline tahtma;0.6672
vaatama televiisor;0.6664
sõna panema;0.6642
uuesti jalg;0.6624
lootma sügav;0.6595
kolm algama;0.658
11 toetama;0.6574
maasikas teadma;0.6559
autor tantsima;0.6556
inimene kord;0.6536
triinu tauli;0.653
rajaste edu;0.6512
tants panema;0.6505
oskama sõna;0.6491
maa seisma;0.6458
tegu andma;0.6454
aasta meestevägi;0.645
edu hea;0.6439
osaleja puhkama;0.6435
etendus viimane;0.6427
vaataja esimene;0.6421
ütlema mees;0.6414
sugu haldja;0.641
spetsiaalselt seekordne;0.6387
otsustama hea;0.6382
1000 tantsija;0.6374
vaatajate-kuulaja otsustama;0.6369
äsja viimne;0.6326
kaasa juhatama;0.6259
tahtma mees;0.6248
laialt naeratama;0.6228
publikkus oskama;0.621
raske aeg;0.6194
kenasti kirjeldama;0.6178
käsi kaasa;0.6176
looma kuus;0.6167
kell kolm;0.6146
küsima arm;0.6098
varjama oks;0.6089
inimene panustama;0.598
arvama suur;0.588
ütlema soovima;0.5841
palve mahtuma;0.5818
soos juhataja;0.5798
ulatama julgelt;0.5776
liikuma julgema;0.576
tantsima erinev;0.5731
sirutama käsi;0.5719
seisma kaitsma;0.5702
kõlama arvama;0.5478
juhatama aitama;0.5413
pugema varjama;0.5327
kaasa panema;0.5218
sepp autor;0.5158
tundma leidma;0.4743
