keyphrase;score
kauntserling lacing;0.8783
tilin colin;0.8332
prantsuskeel vähem;0.8185
jälle hea;0.7973
puudus onomatopoeetililisdes;0.7948
wind väntama;0.7897
tüpoloogiliselt eesti;0.7838
kirjeldamine luule;0.7829
sky prantsuskeel;0.7826
european keskmine;0.7806
paistuma vorm;0.778
täpne teadus;0.7779
lemmiknäide traviid;0.7774
loogiline termine;0.7772
põhja-siber piir;0.7758
näiteks aru;0.774
võimalus kuluma;0.7738
sõnapaar no;0.7677
lusikas endastmõistetavalt;0.7673
ühesõnaga eristama;0.767
valdkond süvitsi;0.7666
standard eesti;0.7652
alistatud halvustatud;0.7628
nii-öelda suur;0.7624
jääma rahulik;0.7606
igapäevane asi;0.7605
võõras inglise;0.7605
püüdma keeleteadlane;0.7601
võimalik võimalik;0.76
veekogu kallas;0.7596
võib-olla kadumine;0.7592
sihit loomulikult;0.7581
suhtlemisvahend tõlkimisvahend;0.757
isa vanaisa;0.7567
keskieg rebane;0.7559
looma abstraktne;0.7543
vastama teilgi;0.7539
puu moodi;0.7537
nägema pood;0.7523
aavik ausalt;0.7511
grupp salakeel;0.7475
ersa keel;0.7471
lihtsalt lihtsus;0.747
tõlkimine puudus;0.7468
sügavale aeg;0.7464
noor probleem;0.746
indo-euroopa painutama;0.7446
asi tohuvabohu;0.7444
kerin kärima;0.7441
pudi-padi pudi-padi;0.7439
tugevasti enda-euroopa;0.7438
ladina kreeka;0.7429
viide kuus;0.7427
natuke keel;0.7423
kusagile indoeurooplane;0.7418
tunduma jõud;0.7396
keel parem;0.7382
võimalus hägusus;0.7375
seisukoht teatud;0.7375
näide noorus;0.7373
nii-öelda kõneorgan;0.7372
kabalistid ehitama;0.737
näiteks prantsuse;0.7348
segadus segamini;0.7335
oluline asi;0.7326
panetas lusikas;0.7314
teatud oluline;0.7312
hästi meeldima;0.7306
keel tahes-tahtma;0.73
asi selge;0.7299
kaunis bõliina;0.7282
kahtlemata lähemal;0.7279
väljendama sõnapaar;0.7275
piibel heebrea;0.7267
näiteks loogiline;0.7246
entelle ker;0.724
banaan tegelikult;0.7239
metafoorsusta nii-öelda;0.7223
koolitund kaudne;0.7211
üldse süvenema;0.7208
süvitsi tegelema;0.7202
tundmatu rääkima;0.7193
moodi taim;0.7188
aastasada pikk;0.7183
rahvusvaheliselt ladinakeelne;0.7161
õige laps;0.7154
keeld lihtsustuma;0.715
integratsioon leidma;0.7147
tegevus edukas;0.714
kvalifikatsioon natuke;0.7135
otsene seos;0.7126
raskendama arusaamine;0.7119
matemaatika tundma;0.7117
edukalt eesti;0.7117
tõeliselt rahvusvaheliselt;0.7116
kahvel tekk;0.7106
inimene vastama;0.7105
keelama üldse;0.71
meel vajadus;0.71
piir maa;0.7087
ütlema kaks;0.7078
stuudio kutsuma;0.7066
esimene silp;0.7062
teilgi kogemus;0.7052
oht maailm;0.7044
valdavalt mitte-eestlane;0.7044
ebamäärasus sisaldama;0.7042
näiteks tooma;0.7037
pilv loendama;0.7037
hall toon;0.701
muutus turist;0.7007
loomulikult noor;0.6998
konkreetsem nii-öelda;0.6993
paljas heebrea;0.6983
asi kasutama;0.6976
no nõutama;0.6971
selge tähendama;0.6969
keel kalduma;0.6943
10 aasta;0.6929
keel vapustavalt;0.6912
silt viljandi;0.6909
laula kõla;0.6903
kõla eksperimenteerinud;0.6902
hoidma tegelema;0.6892
esmapilk tunduma;0.6877
koma kolm;0.6864
suurepäraselt jääma;0.6862
laen kergemini;0.6848
hea laps;0.6837
painutama aastasada;0.6831
kirjutama suur;0.6827
aasta sõna;0.6817
suhteliselt keeruline;0.6817
trauma kasvatama;0.6803
vahend eriti;0.6768
kriipsutama tegelikult;0.6767
jaan kaplinski;0.6758
küsima mari;0.6757
jätma eluaegne;0.6752
eriti kaua;0.6746
viisakalt vooditarve;0.6742
kaduma teatud;0.672
kiirabi tavaline;0.6712
imelikult ebasüsteemselt;0.6705
worf nimetama;0.6696
jogurt arvama;0.669
päriselt korraldama;0.6685
jää kaduma;0.6679
kinni huvitav;0.6661
julgem keel;0.6657
vajadus kõnelema;0.6648
kuskilt kuulma;0.6645
sisikond kopsud-maks;0.6645
tingimata otsene;0.6645
asi algus;0.6615
valdav tingimata;0.6605
hea halb;0.6597
puu tahtma;0.6571
sobima nii-öelda;0.6569
vaatama eluaeg;0.6568
selgemalt keeld;0.6543
muutuma loomulikum;0.6536
täna tahtma;0.6535
kasutama äärmiselt;0.6529
arvama eesti;0.6478
viit-kuut kolm;0.6425
sobima suurepäraselt;0.641
pikk aeg;0.6389
küllaltki laialt;0.6357
tahtma skeptiline;0.6314
inimene loom;0.6312
sugugi sugune;0.6301
väljendama jaa;0.6272
kiire kiire;0.6261
kruvi nael;0.6259
omaaegne vaimulik;0.6242
laud piisavalt;0.6222
omapära teadma;0.6176
nimetama sagi;0.6147
lähenema saksa;0.6142
tähendus sobima;0.6101
otse sihit;0.609
kogemus teadma;0.6071
hiljem tuletama;0.5973
kujutama kirjeldama;0.5965
jumal lugema;0.5918
jääma kõlama;0.5899
ilusti kirjeldama;0.588
ahistama jätma;0.5838
lihtsus viima;0.5808
segamini ajama;0.5623
tähendama korjama;0.5616
sähvima arvama;0.5615
eksperimenteerinud esse;0.5542
inimene laula;0.5452
leidma asendama;0.5439
andma teatav;0.5375
kasutus selgelt;0.4986
praktiliselt puuduma;0.4737
kirjutama lugema;0.4477
