keyphrase;score
elektoraat grafitt;0.8749
halb mõte;0.8176
pirita rand;0.8156
nägema aeg;0.8135
nägema nägema;0.8074
huvitav õpetlik;0.8029
hormatsestama jällegi;0.8023
russalka pirita;0.802
jälle nael;0.8004
teaduslik täna;0.7975
läänemeremaa inglismaa;0.7966
majandus lihtsalt;0.7949
mererand parem;0.7935
hästi kodu;0.7898
natukene kõrv;0.7881
nägema sünnikoht;0.7872
farm äri;0.7871
aeg võib-olla;0.7862
jäneseküttimine küülikuküttimine;0.785
vand tervis;0.7841
mustamäe ühiselamu;0.7839
linn väike;0.7819
reisija ümbrus;0.7816
jaajaa kõvasti;0.7803
härras ludwig;0.7797
ligemalt mõte;0.7788
kena mererand;0.7782
kena tallinn;0.7781
rändama 1927;0.7761
kuus lehtpuu;0.7758
võib-olla 100;0.7709
thompson memme;0.7702
raske ütlema;0.77
reisija jõud;0.7699
piatuma tuttav;0.7678
kanakasvatus vaatama;0.7673
laev austraalia;0.7671
eesti selts;0.765
sünnikoht majandus;0.7632
asundus eesti;0.763
õpetlik ilm;0.7623
jääma napp;0.7621
täitmine telekas;0.7616
luba päiksevann;0.761
kips pikali;0.7607
parkman kaks;0.7602
kõvasti 40;0.7593
tähendama ühesõnaga;0.759
meel meel;0.7579
kaks sydney;0.7561
laps hoolitsemine;0.7561
männad kuus;0.756
sailistama kasvataja;0.7558
lähemal asuv;0.7552
vana abielu;0.7548
ravi rahunema;0.7541
tõsi tõsi;0.7536
new hampshire;0.7516
kurtna kena;0.7513
mulje jääma;0.7502
aimdus elama;0.7498
harvem sedavõrd;0.7488
võtma reis;0.7484
teisiti lihtsalt;0.7475
enamisteline tegelev;0.7472
huvitav kanakasvataja;0.7472
lasteaed päev;0.7461
sotšis teisiti;0.7459
austraalia kuulma;0.7452
avanema austraalia;0.7443
eriliselt huvi;0.7429
mulje 39;0.7391
vaatama põhjalikult;0.7383
lõiga astroloog;0.737
vend andma;0.7362
lubama arm;0.7357
parkman eestlane;0.7353
austraalia arst;0.7353
nimi astroloog;0.7351
astroloog nägu;0.7341
töö metsatöö;0.7331
suurem eesti;0.7324
kaugel kuu;0.7323
pealmine elama;0.7316
elamine hotell;0.7306
asuv riik;0.7304
mõtlema kips;0.7303
maa elu;0.7289
kaugel 25000;0.7284
tavaline aeg;0.7266
meeldima meri;0.726
austraalia niitütlema;0.7251
elama lähemal;0.7246
ilus mäletama;0.7245
säilima hea;0.7237
sort kasvatama;0.7236
39 aasta;0.723
vihm 100;0.723
parandamine luba;0.7225
saavik kavatsema;0.7216
otsetee ligemalt;0.7213
valmis küpsema;0.7207
aasta jälle;0.7206
väliseestlane elama;0.7202
selk elama;0.72
aasta vana;0.7198
vand korraldama;0.7177
ristipoeg vennapoeg;0.7157
eestimaa unustama;0.7155
eksima saavik;0.7148
päev hoolitsema;0.7148
äri sissetulek;0.7147
ütlema 40;0.7141
lasteaed hoolitsema;0.7138
veetma tihti;0.7131
välis julgeolekunoor;0.713
parem mulje;0.7119
viis 60;0.7118
reisima kord;0.7113
meel praegane;0.7094
ludwig lai;0.7091
hea reisija;0.7079
vaatama käima;0.7056
meeldima jõudma;0.7038
100 aeg;0.7022
raha lendama;0.7021
toimetaja vestlema;0.7019
üheksas juuni;0.6993
kannatanud laps;0.6992
elama kurtna;0.699
kord aasta;0.6976
mustamägi lasteaed;0.6975
otsima koht;0.6967
kena mulje;0.6966
parem mõte;0.6965
vaatama hool;0.696
külaline peatama;0.6956
austraalia võtma;0.6953
roheline kannatanud;0.6936
aeg jääma;0.6935
võtma pikk;0.6926
meel kujutama;0.6921
sedavõrd kaugel;0.6914
soot kuu;0.6909
tihti kodumaa;0.6899
austraallane välis;0.6897
kiitmine ühiskond;0.6896
huvitav leidma;0.6874
austraalia sõjavägi;0.6868
paha otsima;0.6868
lihtsalt reis;0.6843
puhkus saabuma;0.684
niitütlema praktiline;0.6816
nägu tuttav;0.6806
reis kodumaa;0.6802
arvama tore;0.68
sagedamini veetma;0.6797
ravi oda;0.6772
siga new;0.6762
koht ava;0.6761
härralait vestlema;0.6749
otsene passima;0.6725
peatama sugulane;0.67
asi maksma;0.6676
40 jaajaa;0.6657
kohtama tuttav;0.6594
jutuajamine vaatama;0.6587
tegelema jäneseküttimine;0.6563
40 62;0.6561
uuesti meeldima;0.6558
eriti mees;0.6558
nael uuesti;0.6552
poeg 22;0.6547
tervis lubama;0.6537
60 miil;0.6447
päriselt eksima;0.6447
hoolitsema mustamägi;0.6444
ristitütar esin;0.6406
no no;0.6394
pikali igatsema;0.6394
kujutama vähene;0.6326
huvi pakkuma;0.6314
saabuma kaugelt;0.6288
aasta reisima;0.6265
aasta muutuma;0.6261
tuttav sugulane;0.6259
ava igav;0.6192
kasvatama huvitav;0.6182
kavatsema teadma;0.6149
maksma kinni;0.604
vaatama kusagile;0.603
kuuluma valmis;0.5871
lai ;0.5577
lihtsalt puhkama;0.5481
jääma elama;0.5468
tarvitama arvama;0.5305
saabuma saabuma;0.5189
kinni tahtma;0.5165
kuulma toimetaja;0.498
unustama kuulma;0.4265
