keyphrase;score
treiel ühisnõupidamine;0.8838
kvalitatiivne muutus;0.8199
võrdlema 2004;0.783
linn polsanos;0.7774
sõna ettevalmistus;0.775
tehniline asi;0.7734
tugevam tuulei;0.7726
juulikuu pitser;0.7701
näiteks laul;0.7693
hulk sündmus;0.7686
võib-olla eriline;0.7682
seonduv rahandusministeerium;0.7679
eurotama protsent;0.7659
muhumaa hiiumaa;0.7646
bussifirma graafik;0.7638
linnaplats toimuv;0.763
probleem tatsama;0.7627
eelarve tartu;0.7621
soovitama lihtsalt;0.7599
septembrikuu stardivalmis;0.7592
näitama auto;0.759
ühinema vabatahtlik;0.7583
aasta inflatsiooniprognoo;0.7583
sageli eriline;0.7575
tartu 5000;0.7563
suur väin;0.7554
oluline näitama;0.7531
lõviosa investeering;0.753
rahvakultuurifestival juht;0.7514
ülevaade seisukord;0.7513
laululava 1964;0.7481
suurem erandkord;0.7467
algus lõppkontsert;0.7454
juht kiireldabd;0.7447
protsess eestimaa;0.7446
külaline majutama;0.7445
ülefestiv tooma;0.7444
kord lühidalt;0.7411
uskuma auhinnakujundus;0.7398
ettepanek seoses;0.7394
-st aasta;0.738
hind natukene;0.7379
äik sadu;0.7372
kaubandus toitlustus;0.7366
järjekord tund;0.7346
laev liin;0.7337
tuleoht kuulma;0.7331
vana olümpia;0.7328
puhuma idakaar;0.7328
manner 30;0.7327
metall betoon;0.7326
rääkima kuum;0.7326
suund euro;0.7322
järva varasem;0.7304
tihedalt koostöö;0.7304
eelnevalt lahti;0.7299
festival eestipoolne;0.7298
omalaadne traditsioon;0.7295
12 meeter;0.7288
juht nimelt;0.7288
sekund äike;0.7273
oluliselt ladusamalt;0.7264
graafik varasem;0.7261
ületulev aasta;0.7253
kauge tulevik;0.7246
osa tallinn;0.7234
laul tantsupidu;0.7227
äsja lõppenud;0.7219
nimetama valdkond;0.7209
regula parvlaev;0.7205
väike juht;0.7199
kroon kadumine;0.7191
suur hulk;0.7168
linn korraldamine;0.7167
pärit panema;0.7131
sündmus näiteks;0.7116
jalutuskäik kaugusel;0.7101
vahelduv pilvisus;0.7101
ross kommentaar;0.71
kolmapäev õhtu;0.7098
kindlasti vaja;0.7077
töö vaatama;0.7074
linn linnaplats;0.706
toimuv tervituskontsert;0.7059
riik tahtma;0.7055
varasem suve;0.7055
haldama tegelev;0.7049
vaatama tund;0.7045
tänavu sujuma;0.7039
parem ülevaade;0.7039
uus kõrgepingeliin;0.7032
eraldi jeedima;0.702
eesti ettevalmistus;0.7005
jaa andma;0.7003
pill tantsima;0.6995
lisalaev regula;0.6991
hea koht;0.6982
minut meri;0.6971
julgustamine liituma;0.6962
paber juhatus;0.6962
kaheksa ettepanek;0.6957
jääma maha;0.6951
sisuliselt lisa;0.695
tunduma kergem;0.6948
soov valima;0.6939
osavõtja hulk;0.6938
leidma eesti;0.6936
koht kompaktne;0.693
50 aasta;0.693
1964 -st;0.6924
äsja 5000;0.6914
tööprotsess maksimum;0.6914
ilm sadama;0.6913
muutus eve;0.6912
higi leppima;0.6896
kuivastu-virtsu liin;0.6894
27 juuli;0.6887
aasta käima;0.687
linn maakond;0.6866
vahetama küsima;0.6845
liin juhataja;0.6836
tulek kord;0.6813
soe 16;0.6813
jaanuar tihedalt;0.6805
suurim rahvakultuurifestival;0.6804
lepe ühinema;0.6801
leppima kokkulepe;0.6792
algatus vastav;0.6781
sujuvam korraldamine;0.6774
hinnatane muutuma;0.6759
plaan üheksa;0.6752
aeg esitama;0.6742
kaasa oluline;0.6729
vabatahtlik uskuma;0.6709
eraldi koolimaja;0.6698
ettevalmistus euro;0.6687
osa uus;0.668
tervislik töötama;0.6649
hulk korraga;0.6641
eriline järjekordselt;0.6637
protsent emotsionaalselt;0.6629
kaks arvama;0.6626
lepe liitumine;0.6625
lootma aasta;0.6623
lihtsalt juht;0.6608
kord tanel;0.6605
natukene muutuma;0.6604
õhtu saabuma;0.6594
valima esineja;0.6578
tuul neli;0.6566
pitser vajutama;0.6561
elu 50;0.6545
väljuma sadam;0.6535
aasta elu;0.6534
tund 10;0.6525
hiljaaegu itaalia;0.652
hirm vähendama;0.65
käima ootama;0.6493
panema eraldi;0.6482
koridor arv;0.647
korraldamine parim;0.6465
seoses ettevalmistustöö;0.6444
ilusti krahv;0.6423
25 30;0.6417
paber ehitama;0.6407
stardivalmis uskuma;0.6399
uus liin;0.6385
lihtne festival;0.6376
eesti elanik;0.6369
ehitama kaua;0.6365
inimene varasem;0.6326
toimuma 48;0.6321
tantsija laulja;0.6285
korraldaja lootma;0.6271
5000 tantsija;0.6181
aus hind;0.6167
kutsuma tahtma;0.6144
muutuma suvi;0.6135
kena õhtu;0.6105
juuli toimuma;0.6097
lahti rääkima;0.6078
aasta pank;0.6056
eve soovitus;0.6032
tahtma näitama;0.5992
hiljem lõpetama;0.5976
pakkuma erinev;0.5949
kihama tartu;0.5902
kord tugevdama;0.5888
kaua liin;0.5844
korraga tantsima;0.5843
algus regula;0.5791
korraldama suur;0.5753
lõpetama kulgema;0.5749
kogemus korraldama;0.5653
kell kaheksa;0.559
püsima tahtma;0.5529
varem alustama;0.5449
liituma õiglane;0.5336
laiali saatma;0.5134
kaugusel laululava;0.4833
