keyphrase;score
cation system;0.9117
plastmasskorpus plassmass;0.8314
purjelaevamees konstantin;0.821
kaks päev;0.7948
tallinn välk;0.7934
ülesanne eesti;0.7926
igalüht erifunktsioon;0.7892
importija kaadeegaat;0.7841
viga loots;0.78
võib-olla natukene;0.7769
jälgima liiklus;0.7756
paar mure;0.7733
määrama nimi;0.7706
pidevalt tähelepanu;0.7706
maru aarma;0.7705
pirita soome;0.7702
parajasti ilmetsin;0.7699
tarmot tarmo;0.7692
lihtsalt raadiotelefonijutt;0.7688
valge poigutav;0.7685
osakaal tühi;0.7671
materjal härra;0.7666
lahti mõtestatud;0.7658
vaba jälle;0.7641
hundipea sadam;0.7639
loobutsema aadu;0.7621
jälle teatama;0.7614
amet embleem;0.7582
kreen praktiline;0.755
suutma distsipliin;0.755
tehniline andmed;0.7542
süda meri;0.7517
rannavalve gost;0.7477
moodsam eesti;0.7475
ministeerium kantsler;0.7474
aeg bellingu;0.7472
pisikene paadikene;0.7449
ühesõnaga 20;0.7428
vahetus a3;0.7426
merehariduskeskus hea;0.7398
taina rajoon;0.7396
kiirkaater nimetama;0.7392
niukne väiksem;0.7387
sd kott;0.7385
maha laev;0.7384
2600 pööre;0.7359
control kutsuma;0.7349
no smuugeldaja;0.7349
tamgema noor;0.7346
varsti suurem;0.7337
looma albiaatoritud;0.733
igav kursimuutus;0.7326
päästeoperatsioon kaart;0.7313
võim vastupidi;0.7308
patrull-laev viis;0.7302
lotiimiined suur;0.7295
õhtune aeg;0.7279
pukseerima kuskilt;0.7271
40 sõlm;0.7269
suur punkt;0.7268
teadma edasi-tagasi;0.7263
kuulma meresaade;0.726
töö põhiline;0.725
vabadus vähegi;0.7246
poleerima kord;0.7244
võte pidevalt;0.7244
jood hai;0.724
tahtma väga-väga;0.7238
distsipliin aru;0.7214
nii-öelda teadlik;0.7205
kõvasti tekkima;0.7196
samamoodi tavaline;0.7193
juhtimine laev;0.7179
õiendama tallinn;0.7167
asukoht sputnik;0.7162
asi aru;0.716
väljakutse valmis;0.7153
ankrus hea;0.7153
halb ilm;0.7149
smuugeldaja tegemine;0.7147
järsult maksimaalpööre;0.7142
vastavalt seadus;0.7139
17 kutsuma;0.7137
mulje 20;0.7119
tuntav riik;0.7112
möödunud aasta;0.7072
saar keel;0.7067
toitu meri;0.7066
puutuma antud;0.7061
jalgegsus kaks;0.7054
õlitõrjeoperatsioon viima;0.7043
kandma järsult;0.7031
konfiguratsioon muutuma;0.703
aadu paik;0.7022
tubli inimene;0.701
juhtuma õhtu;0.7001
valve ettenähtud;0.6993
liikluskontroll rahvusvaheliselt;0.6968
absoluutselt moment;0.696
andmed eriti;0.6954
kolmas operatsioon;0.695
kodu kuskilt;0.6942
lääs palgavahe;0.6938
kapten teadma;0.6931
mees mees;0.6926
kiirus 40;0.6899
suurem laev;0.6888
ütlema töö;0.6878
kindel röölis;0.6878
teistmoodi hüdrodünaamika;0.6875
loots välislaev;0.6867
kaks kord;0.6866
tegelikult kandma;0.6858
relv eraisik;0.6856
ilm ülesanne;0.6843
ohtrasti seoses;0.6841
kahtlendama viide;0.6832
optimaalne asend;0.6827
kuju kiirus;0.6817
sportlane viimane;0.6813
lugu rajatelefon;0.6809
sageli lahkuv;0.6807
sõitma siia-sinna;0.6806
vaatama osakaal;0.68
lihtne mugav;0.6793
laul lööma;0.6779
vastav eksam;0.6764
aasta aastakümme;0.6757
töö seisma;0.6755
pöörduma 2600;0.6754
kaader nimetama;0.6745
tegutsema kiiresti;0.6739
kord jõudma;0.6738
täpsemalt rääkima;0.6719
vastupanu osutama;0.6703
tiib kandma;0.67
kaks vahetus;0.6696
puuduma asi;0.6682
distsiplineerima käituma;0.6681
meeskond 24;0.668
aasta lõbus;0.6679
203 tähendama;0.6673
suruma nina;0.6663
vastupidi laevatama;0.6632
pooltasu tehnika;0.6625
lööma lai;0.661
kandma täht;0.6605
kogemus tavaline;0.6554
maailm suutma;0.6554
suvi teadma;0.6531
parem külg;0.6525
raskesti haige;0.6523
kuum nuga;0.6522
näit näitama;0.6511
asuma sageli;0.6511
kutsuma abi;0.6508
vaev maa;0.6506
püssimees vaba;0.6503
imi lahti;0.6501
jaht siit-sealt;0.6482
täna tegutsema;0.6472
kaater nimi;0.6444
sageli liikuma;0.6431
sobiv amet;0.6402
praktiliselt poleerima;0.638
err vedama;0.6374
kergesti amet;0.6364
proovima vaikselt;0.6363
külg lähenema;0.6342
aus issand;0.6337
liikuma asjaarmastaja;0.6329
siit-sealt kuskilt;0.6317
vastavalt kasutama;0.6312
kinni püüdma;0.6308
205 kapten;0.6293
juhtima eraldi;0.6288
kirjutama ilm;0.6279
kuskilt tooma;0.6225
juhataja härra;0.6198
inimene teadma;0.6142
aeg kaasa;0.6135
205 meeldiv;0.611
lausuma talv;0.6071
nuga jälgima;0.604
lihtsalt vaatama;0.6033
toimuma vastupidi;0.6015
toimuma 12;0.5999
tasku elama;0.599
tähendama korrastama;0.5917
viima kukkuma;0.5877
aasta soovitav;0.5864
ootama varsti;0.583
punkt tekkima;0.5786
härra jüri;0.5661
valmis nii-öelda;0.5638
kleebima kirjutama;0.5538
näpp tegemine;0.5433
ütlema meelitama;0.532
kandma laskma;0.451
muutuma kuulma;0.4262
