keyphrase;score
katernaarne sete;0.8699
veevärk aastaarv;0.7847
joogiveedirektiiv euroopa;0.7844
õpetama aeg;0.7841
küsimus nuputama;0.7779
tervisehäire tervisehäire;0.7751
värvus muutumine;0.7676
sõltuma pinnas;0.7675
meel tajutav;0.7675
viljandi 500;0.7671
õppejõud aksel;0.7641
katkupisik loomulikult;0.7634
tänama veelkord;0.7596
stress kemostress;0.7579
võib-olla tark;0.7575
bioloogiline korrus;0.7553
mõtlema sügav;0.7544
1931 vihe;0.7526
õige koht;0.7521
lõhn tegita;0.7478
linn kraan;0.7463
1900 enamus;0.7423
asula linn;0.7411
kord näide;0.7406
lihtsalt nõrgem;0.7405
kohapealne eesti;0.7399
majanduslik olukord;0.7398
vesi näiteks;0.7397
valdkond aktiivselt;0.7386
konflikt terrorismiohu;0.7363
meel tegemine;0.7359
rääkima põhjalikult;0.7327
eriprogramm keskkonnakeemia;0.731
entsüklopeedia andma;0.7304
puurkaevuvesi 0;0.7286
terve rida;0.7251
laboratoorium juhataja;0.7237
katt terve;0.7229
teistpidi seade;0.7224
tooma esile;0.719
vesi mise;0.7187
vaja looma;0.7184
veetöötlusjaam valmis;0.7171
aeg-ajalt kaev;0.7158
kaitsma sealtkaudu;0.7151
jaak raske;0.715
kassan julge;0.7143
tunduvalt kauem;0.7122
vajadus pidev;0.7121
lahti joon;0.7117
vaatama number;0.7098
raamatunägu lemmikloom;0.7089
keeruline tuletama;0.7083
septembripäev seonduv;0.7082
hapnik 11;0.708
teema pikk;0.708
haigustekitaja no;0.7074
auhind nimelt;0.7067
kuluma suurem;0.7066
november 1911;0.7042
läbima inimene;0.7038
näiteks tooma;0.7037
saade juhtima;0.703
juhitud jaotusvõrk;0.7028
toksima märksõna;0.701
laborijuht erinev;0.7007
võitja auhind;0.6995
aeg arvutitootmine;0.6975
ait niimodi;0.6962
informatsioon kiiremini;0.6953
joogiveemäärus joogiveemäärus;0.6948
omasem maailm;0.6929
muld vesi;0.6923
91 aasta;0.6921
suurepärane raamatunägu;0.6913
eesmärk koolitama;0.6906
säästma loomulik;0.6895
alustama vana;0.6894
keedetud esi;0.6883
paluma sinine;0.6879
eelnev aeg;0.6862
pidulik nurgakivi;0.6862
arst nimetama;0.6861
2 milligramm;0.6853
rakk lagunema;0.6834
toimuma nii-öelda;0.6812
20 jumal;0.6812
lausa ütlema;0.681
kindel viis;0.6809
pudel aetud;0.6805
aasta õnnestuma;0.6804
nimelt kuus;0.6801
linn puhas;0.6792
protsent kuulama;0.678
kiht sarnane;0.6774
tõsine koormus;0.6771
suurus ühik;0.6757
reageerimine raud;0.6751
katsetus eksitus;0.6743
keskkonnakeemik diplom;0.674
vähetähtis tänane;0.6735
eriti ohtlik;0.6728
september kindlasti;0.671
hea maitse;0.6687
analoogne situatsioon;0.6683
suur linn;0.6675
tavaliselt oksodeerimis;0.6673
korraks kuulama;0.6661
soovitatav katseliselt;0.6656
võimalus eriprogramm;0.6633
loomulikult kaasa;0.6629
kaev vastutus;0.6628
asi algus;0.6615
beep helistama;0.6607
küllaltki suur;0.6605
200 liiter;0.6587
tuhat andma;0.6587
2013 terve;0.6585
lisanduma vesi;0.6584
kvaliteet halvenema;0.6582
oskama linnajuht;0.658
teema alustama;0.6571
juhtimine kasutatav;0.657
15 20;0.6566
täpselt 1924;0.6549
parem tunduvalt;0.6542
lugupeetud kuulaja;0.654
küsima aasta;0.6527
keemik tegelema;0.652
takistama elutegevus;0.6497
pöörama vähetähtis;0.6478
sugugi gaas;0.6474
ütlema eesti;0.6471
2000 inimene;0.6467
arv kõlama;0.6465
vesi kuus;0.6462
lausa kodumaine;0.6444
tuju toimuma;0.6424
number kolmas;0.6401
pikk aeg;0.6389
keemiline koostis;0.6366
kaduma suur;0.6353
kvaliteet viima;0.6321
aktiivne tegutsev;0.6306
uuesti kasutus;0.6282
esile hea;0.6272
esimene vastus;0.6262
arvama kodukoht;0.626
loomulikult alustama;0.6259
kaev jaotama;0.6245
valmis tallinn;0.6237
algama saade;0.622
kord pakkuma;0.6199
aktiviseerima siseeritud;0.6191
looma vastav;0.6182
koostis erinev;0.6165
kinni maakodu;0.6161
no arvama;0.6159
erinema pudel;0.6141
vale pakkuma;0.6139
kasutama igapäevane;0.613
ütlema ütlema;0.6103
punkt töödeldud;0.6068
esimene keskkonnakeemik;0.605
tutvuma sealne;0.605
vesi hoopistükkis;0.6049
otse järv;0.6049
toime mikroorganism;0.6039
roni poor;0.5985
keetma juhtima;0.5984
nõu reostus;0.5981
lihtsalt eraldama;0.5977
loosiõnn saade;0.5957
kuus 410;0.5936
vaadatud skeptiline;0.5902
peet tubli;0.5857
tundma rahvusvaheliselt;0.5774
aeg-ajalt jooma;0.5759
kuulma arv;0.574
sattuma uuesti;0.5707
vastus aasta;0.5672
nimelt kahjustama;0.5656
kaasa arvama;0.5636
alus kergelt;0.5634
aastaarv paluma;0.5628
sisalduma lahustuma;0.5597
aasta viljandi;0.5591
1920 kuulma;0.5561
raud tekkima;0.5531
1925 helistaja;0.552
seisma toimuma;0.5471
viive paluma;0.5458
väike vihje;0.5457
valmistamine laskma;0.5454
tulemus seletama;0.5431
kell 15;0.5372
varem kasutama;0.5252
korrektselt juhtima;0.5095
eksima vaatama;0.4979
kandma tekkima;0.4485
