keyphrase;score
kopenhaagen washington;0.9122
mõte hirm;0.7695
sparces tihti;0.7601
areng hingeline;0.7591
võimalik siirdamine;0.7576
päev päev;0.7573
müüma aeg;0.7515
suund suund;0.74
toodi pill;0.7344
kodu kasulik;0.7298
regioon komad;0.727
ekraan järsku;0.7256
afganistan sõda;0.7232
koostöö pikk;0.7214
päriselt terve;0.7213
suursponsor aasta;0.721
surumine rebimine;0.7207
ratsutaja plusspunkt;0.7204
asi nädalane;0.7195
küsima arstiamet;0.7194
valitud palu;0.7182
probleem algama;0.7166
ajalugu keel;0.7161
pidulikult kaetud;0.7151
kuiv maitse;0.713
õppima elementaarne;0.7124
evel liid;0.7119
suures-kuulsas lind;0.7113
treeningsaal treeningpaik;0.7107
tööstusala kuulma;0.7094
nimelt kinni;0.7076
valdav osa;0.7075
korralik muusikaharidus;0.7073
traumatoloogia osakond;0.7064
mastaapne kaamera;0.7059
kohus tihti;0.7043
pida raadius;0.7039
maksahaigus seotud;0.7038
üksinda jumalaem;0.7033
ema sport;0.7033
2004 2003;0.7029
vigala kant;0.7028
kuskile prantsuse;0.7028
67 aasta;0.6986
kaasa väike;0.6982
trikk 11;0.6982
tekkinud tohutu;0.6976
jääma väheks;0.6972
esimene nii-öelda;0.696
kaks käik;0.696
viiskesi lahe;0.6931
panema telekas;0.6924
pärimine vorm;0.6915
teema õping;0.6904
kujutama sprinter;0.6883
vaja natukene;0.6868
palk 10;0.6859
küsima saatvalt;0.6842
loobumine omamoodi;0.6839
isa muusikategija;0.6838
võitma ütlema;0.6837
viiul isa;0.6835
noorem noorem;0.683
igapäevaselt tegelema;0.6827
õnn sans;0.6827
külmetusorganism jagu;0.6823
laikmaa sealtsam;0.6813
rajama ajaleht;0.6806
organisatsioon liituma;0.6797
harjuta varem;0.6789
suur roll;0.6784
tädi seisma;0.678
kindlasti üksinda;0.6779
süda erinev;0.6765
suurelt arvelt;0.6761
kultuurimaja naiskoor;0.6722
kord kolmas;0.6717
kasvaja muutuma;0.6708
10 lemmikaeg;0.6694
osa noor;0.6674
tali vinima;0.6674
iga-sugu kuu;0.6674
hommik teenistus;0.667
jama ajama;0.6653
aeg-ajalt vaja;0.664
kompetentne vastus;0.6634
juhtuma pirukas;0.6633
uuesti sõnastama;0.6625
pisiasi elu;0.6622
asi algus;0.6615
ravi tulemus;0.6603
saatejuht marie;0.6596
mänd kõlama;0.6589
kang erinev;0.6582
samamoodi orel;0.6578
algtõukesuusataja start;0.6571
vaikselt kirik;0.6566
instrument saatmine;0.6531
tegemine aeg;0.6526
distants pikk;0.6523
jaolt lahendatud;0.6523
elamus õhtu;0.6522
1901 ori;0.6513
teisiti kindlamini;0.6512
varem professor;0.6512
noor aktiivne;0.6496
lehitsemine arvama;0.6496
vahendama inimene;0.6491
soov maailm;0.6486
negatiivsem kogemus;0.6483
toimetus juhataja;0.6472
õhtu õhtu;0.6467
10 rubla;0.6451
aeg-ajalt käima;0.6439
olulisem tahtma;0.6432
absoluutselt arusaadav;0.6431
kilo maha;0.6424
valge pikk;0.642
andekas veinimeister;0.6416
absoluutselt liigutus;0.6412
oskus tahtma;0.641
1200 inimene;0.6403
tallinn muusikakeskkool;0.6388
tooma pikem;0.6385
pikkima niine;0.6381
alfredo suutma;0.6378
aeg käsi;0.6336
valmis reporter;0.6324
mood puutunud;0.6307
aasta väike;0.6285
arvama konflikt;0.6284
tihti esinema;0.6277
nimi raske;0.6275
kaheksas klass;0.6274
kreeka ajalugu;0.6272
lahendus leidma;0.627
linn tooma;0.626
puuduma tugev;0.6248
kaks harjutama;0.6247
proovima suhteliselt;0.6239
seoses suur;0.6234
seotud koord;0.6216
hoolitsema eeskujulikult;0.6207
tundma eesti;0.6181
parem professor;0.6174
no arvama;0.6159
tülpinud tüdima;0.6157
aasta kasvama;0.6154
minut seadma;0.6148
hiljem tõnu;0.612
meelitama õnnestuma;0.6114
lugema praktika;0.611
külaline tooma;0.611
aasta isa;0.6109
uuesti uuesti;0.6098
selg panema;0.6071
süda soe;0.6059
vabandama panema;0.6055
praktiliselt tund;0.6053
kandma talv;0.6019
väiksem kalev;0.6017
kestma kauem;0.5977
raske algus;0.5972
varem ostma;0.5972
asi avastama;0.5937
sedavõrd lihtne;0.5912
liikuma natukene;0.5897
selge valmistuma;0.5884
kell 10;0.5864
kasutus nii-öelda;0.5863
reegel viima;0.5849
seadma valik;0.5828
menetlusosaliselt toetama;0.5819
töö proovima;0.5763
tugev veetma;0.5735
huvitavalt kukkuma;0.5716
praktiliselt seisma;0.5692
panema rahul;0.5688
hoidma suur;0.5681
mahutatama haigus;0.5665
kontsentreerima tihendama;0.5657
tase hoidma;0.5627
esimene viimane;0.5606
kaasa kiire;0.559
varem elanud;0.5518
tunne ameerika;0.5404
vehkima tunduma;0.5371
tegelema andres;0.537
aasta erinev;0.5346
alustama tookord;0.534
nimelt sobitama;0.5322
käsi ootama;0.5301
vaev leidma;0.5267
teenima puhkama;0.515
opereerima aprillikuus;0.5103
tarvitama noorus;0.4949
eriline arvama;0.4924
tegelikult kontimöö;0.4802
kiire tegemine;0.4246
kogema otsustama;0.4083
