keyphrase;score
becally pukser;0.8789
tohtima paugutamine;0.8005
peterburi venemaa-poolne;0.7994
õppima saaremaa;0.7893
vähe linn;0.7845
laevapere laevapere;0.7813
suur rauamürakas;0.7781
mõte kriis;0.7725
pank kuskilt;0.7722
riigilipp suur;0.7702
tatuliga haridus;0.7692
võib-olla aru;0.767
mereakadeemia rektor;0.7625
hoone nii-öelda;0.7566
104 8;0.7564
ootamatus lennuk;0.7514
sealtsam mure;0.7498
põlva maavanem;0.7494
äkki magama;0.7472
raudsalu mereparaat;0.7466
inglise inglise;0.745
keel merelõvi;0.7448
üliõnnelik andma;0.7434
andma edasitükk;0.7417
tunnetamine jama;0.7408
alane konsultatsioon;0.7397
läänemeri osa;0.738
peterburi looma;0.7379
totalitaarne riik;0.7366
aktiivne õnn;0.7364
suurem vastutus;0.7356
tund laev;0.7352
näiteks prantsuse;0.7348
kagu-eesti vald;0.7346
enamik kade;0.7328
suurus järjekord;0.7324
lennuk kuusteistkümmes;0.7323
looma elektrooniline;0.7318
au siinne;0.7309
kivi mullane;0.7305
innovaatiline logi;0.7295
uus sadam;0.7293
lihtsalt riie;0.7286
vaatama poiss;0.7285
teistmoodi piirivalve;0.7272
trend aktiivne;0.727
nimelt lipulaev;0.7261
õppus tan;0.7258
vikerraadio 104;0.7249
hea positsioon;0.7247
kallis tähendama;0.7243
parem järsku;0.7226
silmapaist kahju;0.7217
vastastikune aud;0.7203
stsenaarium stsenaarium;0.72
visuaalselt nähtav;0.7192
ütlema bly;0.719
uurimislael parasjagu;0.7187
mati kuu;0.7155
taanlane kokkuhoidlik;0.714
eile õhtu;0.7139
kuhuma admiral;0.7137
meri rahvastik;0.7116
juht võetud;0.711
otsus pilet;0.7083
aeg esivanem;0.707
päev ilmateade;0.7053
pitka kail;0.7045
hiljuti käima;0.7039
põlv vaja;0.7035
arvama muutus;0.7025
hästi pikk;0.7008
aupaugutamine president;0.6997
aeg märg;0.6992
jaanitul sadamakailt;0.6988
50 noor;0.6984
meri paremini;0.6983
fantastiline asi;0.6975
muutus küllalt;0.6973
rind suruma;0.6972
manööver tegemine;0.6958
loomulikult teadlikult;0.6956
käskima lendama;0.695
suur tiir;0.6929
vahti kasmere;0.6924
kolm piirkond;0.6922
piirivalve kaater;0.6922
2009 käivituma;0.6922
kasvatama järelkasv;0.6919
laev lumi;0.6918
artikkel vahetu;0.6914
sajand avastama;0.6912
jalg noor;0.6905
laevajutt pooleli;0.6899
teatud piirkond;0.6887
taim arutama;0.6883
andma 20;0.688
valdkond tase;0.6871
pikk rannik;0.6868
õnn aeg;0.6851
edinburgh vastastikune;0.685
küllalt rahvas;0.6839
vanem vanem;0.6836
pidulik tervitav;0.6825
laevameeskond rivistama;0.6821
kolima kopli;0.682
üheaegselt peter;0.6818
merendusvaldkond arhitektuurimälestis;0.6814
kord kiiremini;0.6799
pildistama kadunud;0.6793
täna vastus;0.6781
juhataja hommikune;0.6774
tähtis maha;0.6771
tavaliselt kirjutama;0.6766
pauk tugev;0.6762
ilmselt vanajumal;0.676
eramerekool viima;0.6751
järv ring;0.6743
puhuma loodetuul;0.6739
poid paigaldama;0.6738
väike unustama;0.6724
asi vaatama;0.6724
osa tähendama;0.6709
elu kodumaa;0.6698
2 kilomeeter;0.6698
vahvalt rääkima;0.6697
ajalugu pikk;0.6663
avastama eesti;0.6661
traditsioon olenema;0.666
kivi teadma;0.6644
saatma vald;0.6638
pehmem variant;0.6624
uuesti matt;0.6622
kaasa eesti;0.6582
toimuma nimelt;0.6581
ootama kallim;0.658
arvama suurem;0.6567
abi kommenteerima;0.6554
maailm erinev;0.6552
väljuma sadam;0.6535
ilm keerama;0.6534
suur suur;0.6523
vaja ilmateade;0.6521
plaan ettenähtud;0.6519
töö arvama;0.6496
elagu riigipea;0.6495
tähendama eriline;0.6494
otse suutma;0.6488
liikuma siiapool;0.6485
aasta lõppema;0.6484
esimene aeg;0.6481
aste viimane;0.6474
kinni seis;0.646
osalema kolm;0.6445
esmakordselt president;0.6439
traditsiooniline alustama;0.6432
tuuline tuul;0.643
jagatud viima;0.6414
ost korraga;0.6408
aasta huvitav;0.6404
diplomeeritud meremees;0.6401
aasta õppiv;0.64
1913 valmima;0.6391
nii-öelda liist;0.639
rivi seadma;0.6374
varustama erinev;0.6335
tuletseremoonia admiral;0.6312
ütlema aasta;0.6289
investeerima tohutu;0.6287
varem elus;0.6245
puhastama arvama;0.624
oskama hea;0.6216
vähenema kaduma;0.6191
vastutus tähendama;0.6154
oht viima;0.6144
jätkuma mereparaat;0.6144
lööma ilusti;0.6139
paugutamine viima;0.6126
koostöö andma;0.6107
soovima kiil;0.61
hiljem juht;0.6057
arutama visuaalselt;0.6019
laul ootama;0.5997
kell kell;0.5947
tähendama salvestama;0.594
arvama uus;0.5905
kogenud mees;0.5815
situatsioon tekkima;0.5803
ala elama;0.5796
logi kaks;0.5793
küllaltki küllaltki;0.5748
vest soodne;0.5747
huvitav kohtumine;0.5733
kaasa arvama;0.5636
lihtsalt laskma;0.5635
hing arvama;0.5471
hoidma inimene;0.5316
kiilus lubama;0.5242
sirutama 45;0.5172
toimuma toimuma;0.4848
