keyphrase;score
world championships;0.896
birgit ulrich;0.8451
suur võistlusnaisekandmine;0.8171
karikatuur naisterahvas;0.8137
veetakistus lõpp;0.8127
käring world;0.8081
natukene mõiste;0.8065
kõrge tase;0.8061
vanem kalka;0.8015
maailmameistrivõistlus ala;0.7993
värk kirik;0.7944
üldse pilt;0.7938
ulrich tegemine;0.7922
annela ojaste;0.7896
lahel sälk;0.7879
hea põhjus;0.7874
inimene võistkond;0.7872
asi trenn;0.7837
margot nali;0.7836
nali tihti;0.7828
soome keel;0.7813
moloksunda selg;0.781
panema lõpuprotokoll;0.7788
asi nägema;0.7785
raadio sünnipäev;0.7776
song järv;0.7762
üritus seltskond;0.7743
roller male;0.772
test tüdruk;0.7708
keerulisem aspekt;0.7693
tase ala;0.7688
piisavalt jube;0.7688
nutme kandmisstiil;0.7686
võib-olla 50;0.7672
uss personaalarvuti;0.7665
uhke kihvt;0.7653
varem kahekordne;0.7653
start seisja;0.7622
eesti väike-maarja;0.7616
üksinda lihtsalt;0.7605
harrastama naisekandmine;0.7595
kisa eesti;0.7591
toimuma laadapäev;0.7581
kaduma mahakukkumine;0.7556
tütarlaps 33;0.7556
nina natukene;0.7553
arust test;0.7539
maailmarekordomanik naine;0.7537
teadma euga;0.753
vanusepiirang kaalupiirang;0.7525
vaip käring;0.7505
paide korraldama;0.7498
strateegia soome;0.7468
automaatselt 15;0.7467
näiteks aeg;0.7446
tõsine spordiala;0.7427
vald tähendama;0.7424
stardijärjekord startima;0.7409
osa no;0.7407
finišijoon näiteks;0.7402
õnneks eesti;0.7401
lauskmaa kaks;0.7397
tädi ilus;0.739
kaks õnn;0.7351
keel naisekandmine;0.7347
vaatama suveniirpudel;0.7332
kord birgit;0.7326
väike-maarja rada;0.7325
253 5;0.7314
natuke vanem;0.7302
ütlema hea;0.73
eesti harrastama;0.7288
aeg automaatselt;0.7287
alaspidi mark;0.7284
vesi nägu;0.7282
ojaste varem;0.7279
suurejooneline suur;0.7271
väiksem moloksunda;0.727
morgan pikk;0.7261
soome song;0.726
50 osa;0.7227
praktiliselt vöö;0.7222
tegelik lahel;0.722
tingimus seitsmeteistaastane;0.7218
kindlasti abielu;0.7218
andma stardipauk;0.7211
vaatama jääma;0.7208
vaatama no;0.7205
5 meeter;0.7185
loosima stardijärjekord;0.7183
kaks stuudio;0.7181
mark hoidma;0.7157
tingimus tingimus;0.7156
hirmsasti trenn;0.7145
abikaasa kandmine;0.7133
tõlkima abikaasa;0.713
kaal vahen;0.7126
eelnev õhtu;0.7116
õhtu käima;0.7104
no salarelv;0.7074
auhind auhind;0.7072
laupäev kandma;0.7071
käsi lohisev;0.7057
vanem pilt;0.7053
seitse riik;0.705
kandma inglisekeelne;0.7025
tõestama kõrge;0.7021
lehvima olnd;0.7013
kergem kaal;0.6999
valus 33;0.6987
leidma parem;0.698
mismoodi täpselt;0.6979
lisa mihkel;0.6976
pilt avanema;0.6974
200 isiklik;0.6971
ääretult lahe;0.6969
üldse teadma;0.6959
tähendama melisatav;0.695
eriti vesi;0.6945
koorem kergem;0.6943
ala ;0.6934
86 keeruline;0.6929
mees mees;0.6926
aasta esimene;0.6918
jalg kuma;0.6899
kohtuma eelnev;0.6891
vesi hoidma;0.6885
kilo raske;0.6884
sugu panema;0.6869
suveniirpudel kaasa;0.6866
distants distants;0.6843
koperdama reaalne;0.6821
jooksutama alaspidi;0.682
personaalarvuti margo;0.6804
lahe õnneks;0.6801
esimene juuli;0.68
üritus toimuma;0.6771
kägistama mees;0.6766
järv eestlane;0.6766
eeldama kindlasti;0.6746
arvama 40;0.6736
elama vald;0.6731
nimi vaip;0.6727
hoidma silm;0.6712
kandmine teadma;0.6712
närvelikene start;0.6691
võtma aasta;0.6679
kindlasti erinev;0.6676
taas tõestama;0.6648
raames lipp;0.6645
parem nutme;0.6619
üldiselt noor;0.6613
noor vanem;0.6601
33 kilo;0.6588
isiklik rekord;0.6585
mutt tädi;0.6581
tegemine maailmameister;0.6565
ütlema lisa;0.6564
kilo leidma;0.6528
gaasin kuma;0.6513
20 30;0.6491
protokoll vaatama;0.6484
maa arvama;0.6471
sekund kiiresti;0.6444
seitsmeteistaastane natuke;0.6431
stardijoon andma;0.6425
kahekordne maailmameister;0.6415
väike vald;0.6412
analoogne takistama;0.6409
rada kohtuma;0.6406
4000 4000;0.6389
pikk distants;0.6382
tiitel kaitsma;0.6379
laskma käsi;0.6378
maha kukkuma;0.6356
4000 inimene;0.634
kinni ohtlikum;0.6328
kaks kuiv;0.6318
40 kandma;0.6294
olnd lugema;0.6229
toimuma suurejooneline;0.6213
juht eesti;0.6206
ootama lootma;0.6198
aasta tiitel;0.6192
no arvama;0.6159
auhind tegelema;0.6143
inimene elama;0.6139
esimene kord;0.6077
ilus juht;0.6029
kaasa tooma;0.6026
lihtsalt jooksma;0.5973
startima kaks;0.5927
tegelema lõbus;0.5909
maa puudutama;0.5826
seisma panema;0.5665
selg leidma;0.553
kiiresti arvama;0.5464
piirama kandma;0.5338
andma laskma;0.5325
takistama jooksma;0.5311
