keyphrase;score
raamatu esimene eestindus;0.7002
1923 aastal tõlkest;0.6265
trükk paljastas autori;0.5581
autori pseudonüümi tõlgituna;0.5314
aastal ilmuste taani;0.5177
ekke raamatuke inspireerinud;0.5173
maini-äärsest frankfurdist hoffmangi;0.5161
looja saksa arst;0.4669
1848 avaldas satiirilise;0.4615
vanemad kunstivoolu primitiivsemad;0.4583
kaarel luges jaapanini;0.4549
raamat lihtsatest värssidest;0.4528
luuleruumi kutsub toimetaja;0.4475
õhtul istusin kirjanduslikus;0.447
osta jõulukingiks pildiraamat;0.4461
pildiraamat tundus kohane;0.4376
nimed kasutavad sakslased;0.4307
mugandatakse keele kirjapildile;0.4131
illustratsioonidest kiiresti populaarseks;0.4096
reklaamkuulutuses kirjanik august;0.4091
litograafiaid päev päeva;0.4078
pärineb aastast 1982;0.4067
jõule aastal 1844;0.406
kirjutatud kolmandik kümnendik;0.3986
hoffman arsti mainega;0.3974
retoromaani rootsi hispaania;0.393
taibanudki saigi literaat;0.3883
rahvusvahelist levikut 1847;0.3882
1875 aastal hiljem;0.3766
luuletatud mõneski öeldakse;0.3736
nime astus tagasihoidlik;0.3706
hämmeldunult tühjade lehtedega;0.3677
raamatu poisid tüdruk;0.3621
eksemplari tänaseks vabaks;0.3538
arvukalt murdekeelseid variante;0.3499
purje 170 aastat;0.3465
peeter ajal sündis;0.3412
luges jaapanini ilm;0.3338
originaalis struwelt peeter;0.3312
nimetada vene keiserliku;0.3259
teosest 188 trükisaksa;0.3209
12 prantsuse ladina;0.3185
loeb jaak prints;0.3116
tõlkijaid usutavasti edaspidigi;0.3083
juute lendama lõpuks;0.3048
pildid räpakunstist murienist;0.3044
laulu lõi kummuti;0.3036
esitus värss teatas;0.2999
teatrisõbrad ilmselt mäletavad;0.298
imesid nimitegelase rolli;0.2952
lood tutvustab maailma;0.295
õõnestustööprofessor kook võimalik;0.295
valdkonna teema ilukirjanduse;0.2921
laia alustas reisi;0.2915
lugu lugu lendaja;0.2876
kringliga lasknud kaua;0.2824
sõnaraamat seletab peeter;0.279
esmatrükk müüdi kiiresti;0.272
ambitsiooni öeldud lähtest;0.269
inglise ansamblid hayden;0.2641
tiige atrovigegishiste metemfojad;0.2625
kitzberg ennekõike mõistnud;0.2621
jäävad söömata eesti;0.2615
sigaretti imesid nimitegelase;0.2541
juust suured venemaa;0.2535
lugusid omasoodu varieerivad;0.2522
deegeežihte from veed;0.2491
tagoogi sõi marja;0.2489
joonistad pliiatsiga poisikese;0.248
liikunud euroopas koduseks;0.2461
35 aastane hoffman;0.2423
au ooyfaa põle;0.239
küttimised ööl pani;0.2384
noomides poja kõneles;0.2377
keiserliku kapellmeistrit andreas;0.2376
ümmarguselt miljon eksemplari;0.2363
suppi neljas päev;0.2336
pseudonüüm is endordendor;0.2331
lifi naus ins;0.2323
autoriteeti õigustavad anarhiat;0.2264
peter kõnekeelest halvustavalt;0.2257
sell tõrre vits;0.2228
valmistatakse tõeline galerii;0.2208
tänane luuleruum doktor;0.2199
teadis varasemast kogemusest;0.2181
õudselt huugab tormi;0.2173
huvitav õues uue;0.2167
salaja võttis püssiprillid;0.2159
karta öeldi laskma;0.2155
seletab õpetab asjatult;0.2124
vana nicolás hästi;0.2099
koera vihaseks peksjad;0.2093
haigeid linnas teadis;0.2081
väikest kaunist kinga;0.2042
tea poiss vari;0.2036
mõelnud esineda lastekirjanikuna;0.2025
raju korrali kuud;0.2023
segamini korratu kasutatakse;0.2021
kõneles ema istus;0.2016
näiteks täiskasvanutele lood;0.2012
rõõmustas tohutult päev;0.1996
mõnusalt veinipudeli lööning;0.1987
last paun au;0.1983
maailma rahumeelselt verevalamiseta;0.1975
kolmeaastane linna osta;0.194
surnuks lõi piinas;0.1887
päeval viiendal magas;0.1879
lumivalgeke kuri võõrasema;0.1849
mängides langes äkiste;0.1846
siniallikast tohtrihärral varuks;0.1836
vahib jälle taevasse;0.1819
võõrasema mürgitas absoluutselt;0.18
antsu lugu ants;0.1761
jäi samalaadse karistuse;0.1717
päike paistis palavalt;0.171
