keyphrase;score
vene kriitikas hinnatud;0.5566
seotud probleemidele varasemal;0.4565
ühtegi bolševiku saadetud;0.4451
tervishoiuprobleemid tuletan kord;0.4096
probleemide räägime 30;0.4095
moskvamäeakadeemia tudengiga tudengi;0.4092
kombestik räägib paljud;0.4082
täna püüaks hügieeniolmeteemaga;0.4025
raadiokuulajad ilusat pühapäeva;0.3854
tänapäeval unustatud võib-olla;0.3743
rääkida nõukogude meditsiinist;0.3699
näiteks inimene professor;0.3663
ülesanded ongi püstitatud;0.364
soovitus räägitakse kasutada;0.3622
neljateistaastaselt komsomolis kaua;0.3556
üleskutsed mõistlik inimesi;0.3526
enam-vähem kompleks suhtumise;0.3522
juhivad tähelepanu uurijad;0.3507
küllaltki kurvad jäi;0.3504
plonatšovski protseduur nägi;0.3466
võib-olla kord räägime;0.346
rääkisime mõistatuse variandis;0.345
fakt peatuma viib;0.3448
beste liina vest;0.3422
huvitav moment sageli;0.3338
valdkonnas räägime muutuste;0.3311
räägitakse kasutada vanu;0.3283
rääkisime korrad nädalad;0.3277
arvestada temaatika haakub;0.3276
muudatused tsaari-venemaal karistada;0.3269
kommunistiitšovski internatsionaal noorsookommunistlik;0.3264
kriitikas hinnatud positiivset;0.3238
unadžarski lihtsalt listi;0.3129
olevaid vedureid loogika;0.3103
võimalus õppida partei;0.3084
äsja toimusid lenini;0.3073
elamistingimustega olud räägita;0.305
vaevalt kuulajate eriti;0.3014
kolmandale kongressile vast;0.2992
unustada reeglina asjade;0.2974
tegelenud otsused murrangulised;0.2956
kirjutab jessenini andekas;0.2952
radikaalne jälle lugude;0.2949
tänane koosolek algas;0.2922
küllalt suhteliselt loomulikult;0.2914
termin oligi esseninshima;0.2897
mehe üldse küsimusi;0.2875
ajaloo tundidest gabrist;0.2872
inimene tunneks paremini;0.2865
argumente kasutab vaja;0.286
vahetevahel lähenema aastale;0.285
mehe hukkamõist abstraktsed;0.285
viidud küsitlused uuringud;0.284
kõne kuulus kohustuslike;0.2835
süüdistatud punkti puudutab;0.2807
eriti inimesi oskaksid;0.2802
hukka nähtused mobiliseeritud;0.2755
kiindunud mehhanismid teaduse;0.273
ilus suur rääkisime;0.2711
armaand tegeles esimeste;0.2683
häälte praktiliselt ajal;0.2666
terve vedurijuhid terved;0.2665
inimesed teadnud yks;0.2581
ringkondades ametlikes kirjutistes;0.2574
saagi näha tulemused;0.2549
asumine siberisse võrreldes;0.2532
kohalik komsomoliorganisatsioon soovitab;0.2498
banaalsus entsüklopeedias peatubki;0.2455
peksnud sundinud kolm;0.2449
vaatasin mainitud natalja;0.2436
suurepärane kogutakse andmeid;0.2433
autor jõuab järeldusele;0.2415
tähelepanu pööratud naisele;0.2411
isiklik küsimus riigi;0.2385
tervete uute inimeste;0.2383
arvatakse komsomolikandidaadiks tähtajaga;0.2377
reaalseid võimalusi luua;0.2375
paigutada küllalt väikeseid;0.2372
näitus jääb natukene;0.2368
vahetult revolutsioonijärgsetel aastatel;0.2362
mõistab hukka vasakpoolsemad;0.2339
mehe muskaspadin teenistuses;0.2338
nimelt inimesed nõrgad;0.2337
heakskiitu puhkeb suur;0.2331
peatuda mees alandanud;0.2312
loomulikke inimesi koolitada;0.2306
