keyphrase;score
taas filmihuvilistele sügishooaega;0.7756
filmitegemisprotsessi maailmas kulutatakse;0.58
kinno meelelahutus elamus;0.5536
räägime ajaloolistest dokfilmidest;0.5349
head kinokassat arvan;0.5328
tegemist autoritokiga teleise;0.5249
mõttes telesaated sisend;0.5186
dokumentaalfilmi polegi oluline;0.5182
filmi tühi maja;0.4978
põhimõtteliselt usun dokumentaalfilmi;0.4856
üldse eestis dokfilme;0.4852
mängufilmide juhtunud tõele;0.4697
filmi inimesi 10;0.4604
huvitavam toimub suurel;0.459
treilereid õpitud hollywoodi;0.4578
mängufilmi eelarve räägime;0.4517
ameerikas näidatakse suurtemates;0.4363
dokumentaalfilm ehib reklaamplakati;0.4243
valusat uudise sajand;0.4156
migratsioon filmidest jesmen;0.4099
filmi müüa leian;0.4033
võimalik vaadata detsembri;0.4026
pommistena magusad teemad;0.4014
arvan filmikooli esimesel;0.3955
dokfilme tihtipeale ütleme;0.3927
endiselt võimalik vaadata;0.3918
filmifestivalil tea kristiina;0.3865
ajal lihtsalt kukub;0.3855
publiku huvi miljoni;0.3737
veri dokumentaalfilmitegijatel aeg;0.3702
põhivõistlusprogrammi pilv koheselt;0.3687
keskkond tundub suhteliselt;0.366
kevadel äkitselt välismaalt;0.3646
mängufilmist säilitada järjepidevust;0.3637
näidendeid rääkimata toitudest;0.3583
teedrajavad science fiction;0.3576
maga dokumentaalselt asja;0.3567
soome tuntumaid naisdokumentalisti;0.3474
üritavad leida sündmusi;0.3423
lugude slaid projekt;0.3396
lugu teavitab kuulajatest;0.3284
aasta 9000 vaatate;0.3247
muutub kallis raadio;0.3211
maade inimesed mõtlesime;0.3201
35 millimeetrisele filmilindile;0.3201
autorifilmid tegelikult vägivaldne;0.3197
kindlasti klassikaraadiokuulajad teavad;0.3169
näha maailmasõjajärgset maailmasõjaaegseid;0.3141
finantsseeriate tähelepanu tegelikult;0.3132
lemmikprojekt 2005 raske;0.3124
bbc history channel;0.3108
dokumentaaži olemusest jätame;0.3087
käivitunud kolmas hooaeg;0.3077
huvi pakkuda kukkunud;0.3073
diouendi ekraanidele haruldane;0.302
liigitan tänapäev huvita;0.3015
varastada filmitegija kahe;0.3014
tahaksin näha marianna;0.2993
kunstiliik arvan elab;0.2968
nägin nii-öelda esimest;0.2962
ekraanil nutvat inimest;0.2943
märkamatuks hea kaamera;0.2942
näiteks nädalal rääkisime;0.2934
võrreldamatult odavam žanr;0.2933
vinter peri diouendi;0.293
kuulda toimub vanad;0.2877
lugu nimelt täispikk;0.2857
territoriaalselt eriti huvita;0.2839
tabunähtus tekitas kõlapinda;0.2787
projekt näha noored;0.2761
festivalil toimus kaid;0.2759
kesksed suhteliselt suletud;0.2752
töötab küsimus võib-olla;0.2725
konfliktid lihtsalt vaatad;0.2724
tegelikult halba ehitatakse;0.2706
hea visuaalne tunnetus;0.2701
ekraanil õnnelikud rahul;0.2615
üleüldse räägime lääne;0.2611
uued projektid esitatud;0.2585
trend uus trenditrend;0.2577
linastus aasta aasta;0.2569
aja muutub kallis;0.2553
rahvusvahelistel foorumitel pitsimas;0.2519
channel tähendab produtsentidele;0.2516
huligaanide punt moon;0.2499
fantoomides ootan huviga;0.2498
saalist lahkusime küsisid;0.249
seinast seina sisuliselt;0.2451
mäletan aastal 2000;0.2449
jälle aknasse otti;0.2438
sügisel vanaweuro erru;0.2419
materjal võimalik kusagilt;0.241
perekonnas hütis tea;0.2399
hästi ütleb 35;0.2377
äkknooman räägib inglise;0.2356
tehniliselt täiuslikud glamuursed;0.2353
kuskilt hüppab üldse;0.2352
põhimõtteliselt uut näide;0.2345
ken rain tolk;0.2322
norras bergenis ühtemoodi;0.232
õpivad kiirelt avatud;0.2316
peegeldust tegelikult subjektiivselt;0.2311
kuue aasta külla;0.2271
läbilõikes käisid marssey;0.225
valetad pikalt rääkima;0.2214
trishkina näitleja aastal;0.2213
jumal vähemasti üllatus;0.2209
leninlik aeg president;0.2182
paremini kodus oskate;0.2175
hea uued põlvkonnad;0.2172
arust pidurdavaks elemendiks;0.216
mees animatsioonist töö;0.2147
riina sildas kohtumiseni;0.213
vaadata kingi tucci;0.2123
öelda hango salon;0.2051
hoiab maailma rida;0.2006
juttu alustasime identiteedikriisi;0.1998
polegi oluline parasjagu;0.1989
avastamisrõõm nõukogude ajast;0.1966
stuudios riina sildas;0.1966
tegevus toimub mongoolias;0.1958
programmeetrison tavaliselt telepäevad;0.1947
toodetakse erinevalt erineva;0.1945
tants aega kindlasti;0.1927
islavald ajamas laps;0.1904
näha maitsega natukene;0.1897
ooperilauljatega harjutama vormis;0.1892
mehed erru uued;0.1884
võistu kaitsmistel esile;0.1869
režissööridest otsustasid kõrge;0.1864
meeldiv näha rootsi;0.1842
ajamisega nomaadliku eluviisiga;0.1842
põhjustel käiku ootasin;0.184
campuse viimane pitsingu;0.1838
sõpruses avalikul seansil;0.1829
sarnased erinevad karakterid;0.1829
näeb 80 protsenti;0.1819
