keyphrase;score
norrasse arvan täna;0.6638
otsustasite osta eestimaal;0.6632
nägemust eestimaa mõisad;0.5563
õhtul tallinnas äkki;0.5225
hommepäev kolida elama;0.5118
omanik ostis norra;0.5034
päeva improviseeritud ellusuhtumisega;0.4949
ilusat laupäeva ;0.4627
hommikul tahaks võita;0.4472
kohalike inimestega enamusel;0.4453
aega müüa lihtsalt;0.4324
sealtsamast külast 500;0.4198
meeldivus mõisa omanik;0.4195
ostis mõisa küllalt;0.4174
toitlustamine rahvas rahule;0.4124
kell kaheksa minutit;0.411
suudad kodus mõis;0.4107
korras tänan kuulamast;0.4041
kuulnud põhjusel tundi;0.4028
otsida kell neli;0.401
café eduvat kuulnud;0.3983
esimese päeva võtab;0.3958
soovitanud võõrastega paar;0.3904
10 aasta kohtuda;0.3865
kilomeetrit kaugusel lubasin;0.3834
retke viimsisse concordia;0.3796
loomulikult suurem klient;0.3784
aastal 27 juunil;0.3771
25 miljonit eesti;0.3755
kavatses ehitada üksildasena;0.3745
tekkis tahtmine mängida;0.3723
ootan niitväljal esiteks;0.3719
toolil istunud välistada;0.3648
tahaksin leetu nädalalõpu;0.3644
katsume käia nädalas;0.3626
mõisale majapidajanna aednik;0.3605
öeldakse küsida maad;0.36
kindlasti nostalgiaks jääb;0.3578
mõisahoonest kodutalu punase;0.352
teistmoodi inimesed käivad;0.3452
nii-öelda käib proua;0.3423
paljud inimesed kuulavad;0.3422
praegult võib-olla näitus;0.3407
langenud sõitsime abikaasaga;0.3355
riides kolmekäigulised lõunad;0.3319
tagama tasuta pidu;0.3254
lubasin tutvustada inimestega;0.3227
otsustasime mõis omandivormis;0.3203
koht lastega räägime;0.3203
juhtuks äkki laiendab;0.316
võtab kursuslasi pannkoogilõhn;0.313
hoone praegult töötab;0.3112
külalise intervjuust pirgu;0.3086
saadet 12 jälle;0.3077
vallavalitsus sattus otsime;0.3046
kujutasite elu muutma;0.3035
vigioon tellet mõisa;0.3013
võimalik konkursil osaleda;0.3007
euroopas ameerikas teadmiste;0.298
perekond elab mõisad;0.2977
arvaksin tõenäoliselt rektori;0.2973
keeles suhtlema ärimaailmas;0.2969
mööbli elaks kolme;0.2954
muuhulgas unistus ideaal;0.2948
hariduselt jurist eesti;0.2938
ilusal välihooajal ratsutada;0.293
uksed lõpetajatel avatud;0.2905
kindlasti tahaks torni;0.2895
müügis ideed jaga;0.2872
elasime pikalt ameerika;0.2848
sorry isa ema;0.2834
elamu küte köök;0.2834
koduse aktsiaseltsi moodustanud;0.2763
südamest jõudu kell;0.2747
kaart taskus mikspärast;0.272
päriselt söön võib-olla;0.2714
vanem vend valgevenes;0.2714
ajal tundsin vastutust;0.27
järglane arenduskeskus naljatades;0.2696
viia aasta muutuvad;0.267
hea saunu parem;0.2668
tegelikult tähendab pane;0.2634
võta koer lisada;0.2631
arhitektuurilist väärtust ajaloolist;0.2595
punaste telliste pandud;0.259
kirjutada võib-olla loengutsükkel;0.2584
lisada tahad sõpra;0.2581
elada kindlasti tähendab;0.2566
ammu krooni algusaastatel;0.2553
ostsime 92 aastal;0.2546
35 klassikomplektiga linna;0.2544
teame paljud energiliselt;0.2533
tulevikku seotud otseses;0.2523
action minagi vanaks;0.251
parteisse kahe soovituse;0.2498
vaatate inimesele silma;0.2492
inimesed ööbida miinimum;0.2452
arvan raha vajab;0.2446
hobune sõidame tavaliselt;0.2442
õde ajal tundsin;0.2432
lammutati küllustusega niiviisi;0.2427
piisav võistelda riigi;0.242
hind 5000 inimese;0.2403
ütleme ilusal kevade;0.2397
50 satuvad erakätesse;0.2396
optimistlikult kõlab pirgu;0.2381
venna osalusel 70;0.2375
raske vastata vastata;0.2347
nimelt väiksena tunda;0.2339
sunnitud mõisa üürimisel;0.232
kõvaks ühtegi tellist;0.232
ratsabaasis ratsahobune nimeks;0.2317
taganud sünnipäevi laste;0.2305
pulmi tahes soovitanud;0.2301
muutun natuke vaiksemaks;0.2283
parem suure 30;0.2272
juhtub telefonikõne sõita;0.2271
sise sisekujunduses ostnud;0.2251
õigust kommenteerida tartu;0.2242
suutnud majandada reklaamita;0.2195
hooned arvad pööraseid;0.2192
ostetud kahe venna;0.2188
olukord torn lõhuti;0.2166
luba tähendab selge;0.2131
tegelikult juured pärit;0.2118
silla laste sõidate;0.2112
täiendav öelda kaart;0.2106
aastal 2000 kujutan;0.2101
loodan vääriline järglane;0.209
istuge kristlikus stiilis;0.2082
kommunistlikusse parteisse kahe;0.2055
tea tohib avaldada;0.2036
teadmist aitab tekitada;0.2009
kindlasti merle karusoo;0.2004
rahvas näidanud vaenulikkust;0.1978
kinni ilusti riides;0.1971
veeda positiivne neljandas;0.1968
õpetada saavutada meelerahu;0.1966
korrigeerida eksisteerida mõisega;0.1942
majanduslik taust luba;0.194
leian jalg jalg;0.194
maakonna teadlase sildade;0.192
sauna meeldiva perekondliku;0.1885
sidejaoskond raamatukogust jääbki;0.1883
süsteem annaks talvel;0.1868
ongi 70 protsenti;0.1868
autode ajal probleem;0.1846
ekspluateerida kunsti kultuuriväärtust;0.1833
ülikooli väikese hüppe;0.181
plaan paistab reaalne;0.1809
inimesel kõht täis;0.1794
uue koha stress;0.1783
võib-olla katastroofiline inimesed;0.176
pilt kujunema pargist;0.1759
bella rossija peadirektor;0.1745
elu juhtimise küsimused;0.1716
lõpetasin õigusteaduskonna öelda;0.1647
tekke voodiriided lihtsalt;0.1632
jäänud süsteemi jätkub;0.1628
maakoolihariduspõhi ilmselt parem;0.1619
suuremaid lõike töös;0.1617
kindlalt leida tööd;0.1606
arenduskeskus loodaks panna;0.1583
nimeks helsing inglite;0.1561
suures sõltuvuses pani;0.1542
aasta avatud akadeemilised;0.1456
vastupidine tea kõrget;0.1416
köök töötab mööbli;0.1356
suri ema perekond;0.1351
aitab tütar abikaasa;0.126
tõenäosust joonel 10;0.1257
gripis tunne võib-olla;0.1238
kursuse maksumus dikteeribki;0.1231
töötavad masinatega nii-öelda;0.1191
vaadata kanalite süsteem;0.119
100 hektarit kaasomandina;0.119
tervisesaavutamine säilitamine positiivse;0.117
otsisin näiteks kuuseriisikaid;0.1159
välistada helme 10;0.1155
afp-d kukkumistest käib;0.1135
sild riho eliste;0.1117
tütre eeva karmid;0.1115
pandud segu sulatatud;0.1107
neste oil belarus;0.1062
valus paremas korras;0.0985
restaureeritud täitsa korras;0.0963
algusaastatel seletab austraaliast;0.09
kanalisse kasvanud puudega;0.0865
väärtustel võrdselt tähendab;0.086
enamusel pisar silma;0.0804
füüsilist liikumist suhtlemine;0.0783
asi tõesti-tõesti halb;0.0747
diplomi julgelt kindlalt;0.07
aru täpselt vastupidine;0.0653
küsimused kindlasti kahtlemata;0.0622
suurte tööstusettevõtete direktorid;0.0613
õde programeeni programmeerija;0.059
kopsutubak kolhoosis suri;0.0501
kalkulatsioone vajab muutuda;0.0192
õpetajana tartu ülikoolipsühholoogina;-0.0063
