keyphrase;score
riiklik sümfooniaorkester eesti;0.7937
avatud helsinki muusik;0.6826
käis kuulamas klassikaraadio;0.6746
septembril toimunud eesti;0.6272
andnud kontserte euroopas;0.6229
saaremaa ooperifestivalil heliseadmeid;0.6123
tutvustas rootsi publikule;0.5779
klassikaraadiole antud intervjuus;0.5745
kuulamas esimesel septembril;0.5305
allani direktor festivali;0.5108
valik kolm koori;0.5
balti riikidevaheliseks kommunikatsiooniks;0.4867
roomas kreekas amfiteatrit;0.479
muusikas algas hoone;0.4581
ooperit põhineb hea;0.4551
inimene istub kontserdil;0.4474
georgiast avakontserdil esinenud;0.4413
annika kuuda kuulamast;0.441
võrdset tegelast dirigent;0.4363
sibeliuse akadeemia osa;0.43
olulisema helilooja peters;0.4242
ooperimaja jätma 27;0.4203
mürafoon 49 detsibelli;0.4155
muusikud tohutult õnnelikud;0.4153
kuulajale teada omadus;0.415
tramile koosseisus mängivad;0.4145
lõpetuseks küsisin musike;0.4137
helilooja sõlminud lepingu;0.4091
hoida noorte heliloojate;0.4091
tugev pala piano;0.4011
polar music brais;0.3992
tunneb itaallane salvatore;0.3972
poolorkester aikalt jokes;0.397
inimhääl näitleja laulja;0.3851
glassi koostööst hingemuusika;0.3797
harjutama peasaalis loodud;0.3771
dirigendi kritiseerida heita;0.3756
kontserdi nädalal kaks;0.3728
19 null muusikauudised;0.3698
per libreto loonud;0.3687
seminaril arutati soome;0.3678
dirigent paavo järvi;0.3632
kvartett tegutsenud 30;0.3608
valmimist oodanud staadiume;0.3577
teada veebruaris viini;0.3537
toimetaja endla muljeid;0.3535
kontsertsaal jäi väikseks;0.3513
publik tõusis püsti;0.3446
terviseprobleemid dirigent naases;0.3419
poola laidzigis poeeemmeri;0.3371
ruumid kunstinäituste korraldamiseks;0.3364
70 -test berliini;0.3351
ruumis tunda sagedusel;0.3331
koor küllaltki edukas;0.3318
oramo soome raadio;0.3272
saale klassikaliste khanonit;0.3269
karl gustav 16;0.3204
kuulasid huviga soola;0.3155
kerged venelased nüanssi;0.3144
-le aastapäevale 27;0.3093
broadway teater rõõmustavat;0.3079
hea tuttava sofi;0.3071
rajati finlandia talu;0.3048
saal näiteks vokaalia;0.3036
salvador alli chitra;0.3017
leedu taasiseseisvumist tunnustas;0.2975
salvestused 15 erinevas;0.2933
avalik ruum inimesed;0.2932
28 oktoobril minimalistliku;0.2913
augustil avati helsingis;0.2883
halvemaks paremaks akustikud;0.2831
hiljuti maineka autasu;0.2772
oreli valmistasid belgia;0.2738
olari eltsi dirigeerimisel;0.2735
kuulda küsimus küsimus;0.2711
saaled publik istub;0.2584
organistile võimalik mängimise;0.2568
plaanib avaldada memuaarid;0.2567
music brais rahaline;0.2536
läbiviimist jättis bostoni;0.2479
paistab silma hooajaplaanist;0.2467
kõlab raske plaksutasid;0.246
esinemised mahutasid 10000;0.2427
kollektiivid esinevate uues;0.2421
oruvee soovitusi anti;0.2408
hea ütlema neljapäevase;0.2402
vaikne vaikne õhtukene;0.2331
sponsor võimalikuks viini;0.2325
poliitika otsustab saalis;0.228
avatud vastab ootustele;0.2277
kategoorias kuue parima;0.2276
professionaalsus kavamesin nimetame;0.2263
öelda birgitta vanade;0.2173
valitsuste diplomaatiliste korpuste;0.2145
pildil kaks manuaali;0.2133
iseendid 11 tunda;0.2074
käibelt teostasid operaatorid;0.2055
saalis esineb vaba;0.2031
tegelikult aastal 1907;0.2021
mängivad los angelese;0.1989
soome kasest vuslik;0.1978
loomingut öelda charlie;0.1935
juttu philip glassi;0.1922
nimesid tooma jäänud;0.1922
kasutada põhjanaabritelt õppida;0.1907
saavutas aastal 2002;0.1895
puuduga rõhuvad uudised;0.1887
vaatasin kava üldse;0.1866
paavo arust mõistlik;0.1848
märkama seaduspärasused tänapäeval;0.1839
17 2011 läänemere;0.1807
esmaesitanud ligemale 600;0.179
helilooja boriss resnizi;0.1783
suuremat parki uuslinna;0.1743
pulk ventilatsioonist tahaksime;0.1734
näiteks stravinski petruska;0.1731
suur vajadus helsingis;0.1714
erso-ga võrreldes arvuliselt;0.1706
laiast maailmast vahendab;0.1682
vabale turule teada;0.1651
ideoloog loominguline poliitika;0.1641
kevadpühitsus ütles helsingin;0.1631
võib-olla esimest korda;0.1626
stuudios perforeeritud seinad;0.1615
esitenor la scala;0.1578
jaanuaris tähistab 70;0.1558
moodustati vilniuses 1994;0.1523
ilmselt viimase pileti;0.1514
avo-rein tereping head;0.1503
avatud koridor sõidavad;0.1476
koduleheküljelt aega järelkuulata;0.1466
valitud ecm-i plaat;0.1458
otsitud muljed positiivsed;0.1444
puhkust loodusjõud mõjutavad;0.1439
klas töötas isa;0.1425
usad tabanud orkaan;0.1394
ülikoolid dotsent avo-rein;0.1391
suur vahe prantslased;0.1352
819-st metallvillast sadadest;0.1349
töötavad nädal annavad;0.1345
võimalik tõelist naudingut;0.1342
ameerika päritoluga kronos;0.1339
jaapani prints matsu;0.1338
emotsionaalseid foto ülesvõtteid;0.128
finantseerimises planeerimises diskussioon;0.1255
mängijad ühtegi eksimust;0.1233
kompleks puhkavad riietuvad;0.1222
näiteks tühjal põllul;0.1221
soomlased ootasid kartsid;0.1179
kuulub kolmele omanikule;0.1175
tomplits mesitš lihase;0.1155
väga-väga hea istusin;0.1143
box võimendusega üritusi;0.1138
viisil peegeldavad madalaid;0.1119
spy looming mängib;0.1084
oksaneni menuromaanil puhastus;0.1062
projektid tehaksegi vaevalt;0.1044
süsteemist organismist oluline;0.1025
kaudselt pariisiga seotud;0.101
elektroonset seadet helitoetuseks;0.0981
faktuur selge läbipaistev;0.0967
aastat kestnud renoveerimiskuuri;0.0967
toimub viie kuu;0.0963
11 sööma vaheaeg;0.096
koordineeri puudub nii-öelda;0.0876
inimesed paremaks inimene;0.0802
parcifol kasutatud absoluutselt;0.0799
kirja tegelikult tähendab;0.0792
valmistas sohhisa toyota;0.076
tekst kaduma tihtipeale;0.0698
idee ulatub 20-ni;0.0634
vaskpuhkpille tundus suuremat;0.0627
teame tegelikult vanu;0.0622
korralikku veebipilti kaameraga;0.0607
kuulu 100 protsenti;0.06
paljude pillidega kaasa;0.0582
kogenud sõitja mootorratasjuhil;0.058
ühesõnaga puit surnud;0.0579
näete kukkus erakordselt;0.0572
aknad mõõtmetelt sarnased;0.0557
kasutavad kodumaa viisa;0.0541
tea trepiastmetest istmete;0.0511
ajas oluliselt muutu;0.0402
majas viis väikest;0.0393
kahjuks endiselt koomas;0.0392
bussid majas tööd;0.0383
firma konkursse arvan;0.0358
tundma materjalide omadusi;0.0358
saal hästi tomat;0.0336
tahes-tahtmata tekkisid võrdlused;0.0314
14 seitsmeteistaastased tütarlapsed;0.0311
chitra läbinud operatsiooni;0.0296
võtta erinevad terviseprobleemid;0.0263
vereülekanded lincolni keskuse;0.026
järvi tunneb vennast;0.0133
avery fisher price'i;-0.0063
ehitamiseks kulus 160;-0.0148
ameerika dollarit ühtaegu;-0.0168
koopia iseseisev omanäoline;-0.0217
potentsiaal helena hiili;-0.0848
