keyphrase;score
õhtust eesti raadiouudiste;0.7685
kaheksa inimest eestis;0.6451
suunitlusega selge eesti;0.5758
34 häält linnapea;0.5543
läti venekeelse vähemuse;0.4988
istuvad ametkonnad ajal;0.496
publica fraktsiooni juht;0.4877
eesti krooni tänavahindades;0.4875
novembri valimisi vene;0.4871
50 miljonit eesti;0.4815
rikkus eesti taimekaitseseadus;0.4678
eesti kultuuri ilmateade;0.4667
eentalu tallinna volikogu;0.4624
istungil 27 oktoobril;0.4608
väljaandja raadio vaba;0.4487
lilli eestis põhiliselt;0.4429
45 teisipäeval kandidaadil;0.4428
hääletada ametist vabastada;0.4421
kahe presidendikandidaadi televäitlus;0.4293
avaldatud reutersi küsitlustulemustest;0.4271
jäi res publica;0.4246
abilinnapeakandidaadid sotsiaalvaldkonna uue;0.4165
helistas reporter tallinna;0.3963
hääletanud kolm puudus;0.3959
palts intervjuud tõnis;0.3958
kaliningradi transiidi väliskomitee;0.3921
sergei ivanov townis;0.3895
abilinnapeaks esitas juhatus;0.3758
sotsiaalminister marko pomerants;0.3758
teatas 38 poolthäälega;0.3683
irina litvinenko viimased;0.3672
eentalu kuulmiseni ;0.3638
kommentaatori aktiivne kirjamees;0.3616
taandasid kandidatuuri ainsaks;0.3609
näiteks töövõimetuslehetingimused sotsiaalministri;0.3574
ivanov townis topeltstandardites;0.3574
poliitikasse abi tahan;0.3566
elaniku väiksem poolteist;0.3543
abilinnapeakandidaadid kolm jäävad;0.3534
pooleaastane tegevusaeg parlament;0.3518
tasandil majanduslikult eestigantsina;0.347
volikogu istung algas;0.3468
sarjas ilmunud kogumik;0.3458
puudus istungilt uueks;0.3417
terrorivastaste operatsioonidega rumeenias;0.3404
põhja- baltimaade suurima;0.3402
kaks saadikut 24;0.3321
kongressiga korraldasid pressikonverentse;0.3242
kaitseministrite mitteametlikul kohtumisel;0.3227
tonni venemaa reageeris;0.3205
juhatuse esimees arstide;0.319
inimestele ööpäevaringselt konsultatsiooni;0.3168
esindaja ütles tundub;0.3166
ettevõtlusega tegeleva abilinnapeaks;0.3152
ennustasid juhtub paarkümmend;0.3151
linnast valitsus kiitis;0.312
protokolli ajutine pooleaastane;0.3109
praktilist informatsiooni asutuses;0.3081
telefoni käivitamine riigile;0.3059
maha helilõik kella;0.3043
pagulaspublitsiste kultuuriajakirja mana;0.2997
vene kaitseminister küsis;0.2986
rõõmu 30-le inimesele;0.2986
hüvitab haigekassa 40;0.2981
volikogus kaupo reeder;0.2973
res publicast res;0.2969
välis-eesti sanitari hellar;0.2969
homme päeval vähese;0.2952
uue võimuliidu edu;0.294
-te aastate artiklid;0.2936
televäitlus otsustav jõukatsumine;0.2897
euroopa liiduga sõlmitud;0.2895
hüvitise 35 aastased;0.2891
võtame sõnavõtt puhku;0.2881
erapooletuid null otsus;0.2877
otsustav jõukatsumine novembri;0.2829
hullem reformierakonna keskerakonnast;0.2823
20 jätkame sõnumitega;0.282
savisaare kukutamiseks 34;0.2816
ühinemistoetust arvestusega 500;0.2811
koalitsioon lubanud edgar;0.2784
john kerry-ist protsendipunktiga;0.2741
alal kinnitasid plaani;0.2698
esimees konstantin gorbatšov;0.2687
prioriteete seadnud laboreid;0.2679
linna arengu planeerimise;0.2658
näitama ekspertiis rahvusvaheliselt;0.2595
uuele liikmesriigile laienemise;0.2559
võltsitud haapsalus registreeritud;0.2551
taotletakse kontakte läbirääkimisteks;0.2538
põllumajandusministeeriumis räägiti täna;0.2511
inimesed jõudsid saali;0.2463
eriti välisministeeriumi välismajandusosakonna;0.2451
eluaastat 15 protsenti;0.2447
esitatud määruse 35;0.2436
ajada perearsti tavalisem;0.2433
45 protsendiline toetus;0.2428
laienemise protokolli ratifitseerimist;0.2425
hetkel eriti optimistlikud;0.2418
kindel viie 10;0.2409
vanemana töötanud ülle;0.2408
teagi reeturlikus hullem;0.2405
uue eelnõu hüvitab;0.2375
põhjust tegelikult kohtumõistjad;0.2345
aitasin ühendust võtta;0.2324
mure kahes küsimuses;0.232
eelarves haigekassa eelarves;0.2317
naised esimesest jaanuarist;0.2301
60 50 -te;0.2286
viiendat sünnipäeva välismaalt;0.2257
vähemuse inimõiguste küsimustega;0.2251
parlament keelduda ratifitseerimise;0.2243
toimus möödunud ööl;0.223
baltimaade suurima narkootikumi;0.2225
inimesed seisavad võib-olla;0.2223
arizonas toimus möödunud;0.2208
ilmseks pinged moskvaga;0.2196
raamatut tähistati 70;0.2187
nimetatud rahvusliku mõtte;0.2186
lihtsalt kaheksa inimest;0.2182
meeste tööga rahul;0.2166
loetelu täienenud jätkab;0.2146
5 4 miljonit;0.213
peaminister kaugeltki viimane;0.213
riina eentalu tallinna;0.2117
olukorras pöörata tähelepanu;0.2089
partnerluslepe ühenduse 10-le;0.2087
võtab päeva stuudios;0.2086
10 saartel puhanguti;0.2073
washingtonis aitasin ühendust;0.2064
tunnistatud venemaal taimetoodangu;0.2062
testi kuritegelikule maailmale;0.2054
üksuste loetelu ühinemispiirkondade;0.2034
fütosanitaarsertifikaadiga laadungi sertifikaadid;0.201
ainet tõenäoliselt ekstasid;0.2001
kardetakse kaitseminister sergei;0.1995
üldiselt kriitika ütleb;0.1989
california ripslase euroopa;0.1914
