keyphrase;score
leole vaadates mõistsin;0.6441
hüppas millegipärast pimedamasse;0.5276
lennanud kooliga seotud;0.4977
tõmmu poiss lakkas;0.4896
kahtlustavalt kallutas ruudulises;0.4776
puutu üldse kooli;0.4684
ülbe sõjalennuk lõpetasin;0.4502
tõi palav ronisin;0.4424
tähendas kam poissi;0.4287
tundi viskuda kohutavalt;0.4153
silitasin hüvastijätuks tüve;0.414
padrikusse peitunud väikesele;0.4098
vaatasime vaikides kolmik;0.4088
taganeda rääkima ütlesin;0.4044
võttis lae riiulilt;0.4035
muinasjutulist õudust tundnud;0.3974
murelikult noori kuuseokkaid;0.3944
kopsiku pühkis nägu;0.3911
silitus varsti uskunud;0.3899
leo kodus tähistas;0.3854
ütlesime tülikas kangelaslik;0.3842
rinnutasime piirde vette;0.383
lihtne mure kartsin;0.3801
keskendunult rohukõrt kestis;0.3778
süüa istusin vaikides;0.3718
hetkel tabas inspiratsioon;0.3717
teadsin peast männisõbralikult;0.3692
paekivi lademe tundi;0.3612
koju tuppa ütlesime;0.3562
raamatus kõlas veenvalt;0.3523
esimene kord kambas;0.3479
näete und muigas;0.3459
õdedest togis piripilli;0.3459
külas käinud rääkimata;0.3441
erakordset osalesin paljudest;0.3427
kanarbiku põldmarjade kerkiks;0.3422
inimesi vältides vaiksele;0.3376
taevas kiskus tumedamaks;0.3374
aega üksindust hiilisin;0.3372
mäletame lapsepõlvest mällu;0.3334
vanal puusilla rinnutasime;0.3277
kreutzwald ütles üldsegi;0.3272
jäta vaatlusi öösel;0.3272
sabotaaži juttude vanemad;0.3233
no pula lipulise;0.3228
suhetesse küsis juua;0.3227
sabotaas küsisin muret;0.3213
viktor kingissepa kuller;0.3208
kirbet vaiguhõngu polnudki;0.3193
lauaplaati vaatas kahtlustavalt;0.3164
täpsustasin tegelikult usu;0.3164
imelik leho nädalaga;0.3104
tahtsime kiiresti selgeks;0.3084
küsis nõudlikkus rosinaga;0.3059
umbusklik silm kissitas;0.3052
vaikselt onni ukse;0.3044
mees kamba üldse;0.3022
kamp naerab taganeda;0.3018
alateadvuses külmavärinad jooksid;0.3015
arusaamatu maailm imelik;0.2995
kamba üldse kompass;0.2963
teisiti ülejäänud süsteemitult;0.2906
jooksin jõe tükk;0.2906
ükski terav idee;0.2878
sekist no näete;0.2875
vaenulik silm nüüdistusime;0.2847
tõi kaasa uue;0.2845
hele hääletu plahvatus;0.284
tibutama taevas kiskus;0.2826
linnuseküngas muutus kiiresti;0.281
kolhoosikapsaid kõplama väetist;0.2797
ronisin ainukese kasvava;0.2786
vaatas kasinast toakeses;0.2749
tahtmed ütles hajameelselt;0.274
äkki sügis no;0.2721
mõtlen uurikad karjatama;0.2704
muulukate lõhna kuulnud;0.2703
kasvatasin detailide liha;0.2687
kahvatu arvi külmetav;0.2686
tšekist vikvam provokatsioon;0.2654
asutuses viga käidi;0.2643
inises rappis loiult;0.2634
luu tahan rääkida;0.2624
üksik tuulehoog sarapikkus;0.2615
naeratas heatahtliku suure;0.2588
liidriks tõusnud maa;0.2584
pehmesse kalda järsakusse;0.2583
veeb ladinat aeg;0.2567
lihtsalt kohutavalt kaua;0.2565
arvan tunne tasuks;0.2565
pakatav jõmpsikas kategooriliselt;0.2559
sõnad tekitasid ühesuguse;0.2555
sigarit tähendas probleeme;0.2532
pööritades onnis täitsa;0.253
sõnum õhukese toa;0.2528
nägu selge asutuse;0.2527
suve lõpul kaevanud;0.2522
elu võtaks uuriks;0.2511
ükshaaval vennakesed vahetasid;0.251
autoriteet sülitas pikalt;0.2489
tean saladusi soovitada;0.2482
aega õnnestav hirmutav;0.247
rinnale põksus süda;0.2467
nalja vanaema osas;0.2436
mehed koobaste pimeda;0.2405
rohekasvalge peol tuppa;0.2372
lugu polegi aastakümneid;0.2331
tuksukski rinnus kuulmenahkades;0.2278
uue elukorralduse kirjutamata;0.2249
võib-olla juhtu üldse;0.2247
alandavat juhtunudki põlvelt;0.2238
jama märkisid õigesti;0.2223
paraku abstraktsemaid hilisem;0.2222
ühesuguse reaktsiooni tahtsime;0.2222
täitus kirbe vinega;0.2196
lepavõsa kadus vajasin;0.2189
muutus ärevaks naabrite;0.2188
mõtlen tosinat poissi;0.2168
valdavad imelikud vihahood;0.214
mees koju tiit;0.2139
rääkida ausalt valeta;0.2138
istusin kaua puu;0.2133
õhukese toa seina;0.2113
asutuse ajaviiteks kõndima;0.2099
paremale rabinal läbimärgade;0.2091
märjad kaks aastat;0.2071
asi kilomeetris visiidid;0.2067
asjatu pika matkatrassi;0.2043
nimetada onni suve;0.2036
särgist pahvatas higi;0.2031
suitsutunnil tihti kaalukas;0.2025
ähvardanud kont käega;0.1992
palav ronisin puu;0.1988
seljas keebi lamas;0.1983
papsilt päritud omadus;0.1972
arvi parim koosseis;0.1963
lapsepõlv aegruum aeglane;0.1958
kahju kõlba süüa;0.1947
märg osutus ohvitseri;0.1934
lihtsalt aru riskantset;0.1928
jahedatesse suvistesse suhetesse;0.1895
poisi kamp naerab;0.1893
esmaklassiline luuraja spioon;0.1875
hiiglaslikust kont ootab;0.186
paberusid teadnud paarikümne;0.1843
kamp au osutanud;0.1803
kobinatia leho muutus;0.1789
sinise taevavõlvi õhku;0.1781
sõjaväelaste seljas keebi;0.1734
näinud lahtistes autodes;0.172
ujumas esitate päikese;0.1689
hobune purskas kiledalt;0.1683
paljudest ajastu folkloorilihvimisel;0.1659
