keyphrase;score
arengukava eesti keelepoliitika;0.8614
reaalteadustes eestikeelsed täites;0.7075
rääkisin täna eesti;0.7042
kirjutatav dokument eesti;0.7018
valitakse rahvusülikool eesti;0.6925
tagada missioonitundelist eesti;0.6637
eesti keele õpetaja;0.6521
eesti keele väheneks;0.6264
põllumajanduse arengukava eesti;0.6075
rahvusteadused eestikeelseid usun;0.6053
suurem oht eesti;0.5919
nõutud ärinimed eesti;0.5899
eesti edu it;0.5849
võõrkeeli kindlasti probleem;0.5507
keelekavaga keelestrateegiaga muudatusi;0.5484
15 protsenti eesti;0.5483
keele aastal täna;0.5351
keelekava projekt ebaõnnestus;0.5279
määratleb keelepoliitilisi eesmärke;0.5273
olulisi keeli ajaloolises;0.5105
töövõimaluste parandamiseks keeleõpe;0.5097
eestikeelseid doktoritöid raha;0.4846
sealhulgas keeleinspektsioon ministeeriumid;0.4664
tahetakse valmis keele;0.4529
inglise vene publikatsioon;0.4348
kindlasti näeme keeleteemad;0.4304
keelefoorumil kutsuti inimesi;0.4298
jäävad täitmata arengukavadest;0.4041
näiteks kultuuri arengukava;0.3953
keel ettevõtteid keskkond;0.3924
arengukava tänaseks selge;0.3893
tööst näol aastal;0.3891
toetama probleem inglisekeelsetes;0.3874
ühtne koolisüsteem punkt;0.3834
keeles võib-olla väiksem;0.3826
sõnastatud sõnastatud tea;0.3806
valmis esimesel poolaastal;0.3758
nimi bürokraatlikus keeles;0.3661
arengukava kehtib aastani;0.3586
raske defineerida täna;0.3584
keeles kolm kuud;0.3569
euroopa liidu uute;0.3553
kodudes keelt hästi;0.3526
arengukavad elukestva õppe;0.3499
ladina keelt heebrea;0.3436
tulevikku administratsiooni tegevus;0.338
sisendeid mõtteid teemal;0.3376
probleem kujutan ajalooprobleem;0.3362
mandaadi teravamaal eravamal;0.3362
poliitikate vastutajad probleeme;0.3348
saksa keeles kolm;0.3337
probleem inglisekeelsetes reaalteadustes;0.333
sügisel ettekandes rõhutasite;0.3292
avatud salajane riigikeeleaastapäevaks;0.3251
maailmas teenuseid pakkuda;0.3248
poliitikutest valitakse rahvusülikool;0.3228
tulevik sõnastatud õigesti;0.3197
dokumendiga arvestada muutusi;0.3186
põhialuste dokument arvan;0.3148
ütlevad eriala vähe;0.3137
hariduse arengukava põllumajandusministeeriumil;0.3074
belletristikasse määral kindlasti;0.3034
teema leiab heakskiitu;0.3009
raske eeskuju anname;0.2963
