keyphrase;score
eurot eesti-suurusele riigile;0.6961
eesti ettevõtjad võitlema;0.6017
miljonit eurot mõjus;0.5678
eurot mõjus õpetlikult;0.5398
liiduga ühinedes eesti;0.5204
inspektoritele euroopa komisjon;0.5036
euroopa liiduga ühinedes;0.5027
majandusliitu kaupadeks põllumajandussaadused;0.4828
eesti-suurusele riigile ergutab;0.4658
tavakodanikule keskmisest kallim;0.4551
usa föderaalselt kaubandusametilt;0.4529
käitumisele toimib maks;0.4489
kasumiaruandes kirjeldati kasumist;0.4438
miljardi dollari eraldust;0.442
advokaatidele püüdsid euroopa;0.4396
lubati jätta kulude;0.4345
miljardit riigile loovutama;0.4316
ettevõtjad võitlema kiusatusega;0.426
kulude katteks võib-olla;0.4259
7 miljonit eurot;0.4245
lõunasöök ettevõtted karistamatult;0.4213
riik maksis kolmveerand;0.418
varusid olemasolust rohkesti;0.4173
juurdepääsu ressurssidele karistuste;0.4147
vaeva unustada äri;0.4147
teatud kaupade varusid;0.4099
lepinguna võimaldas halba;0.4034
firma kasumist kolm;0.3987
maailmast ettevõtteid viie;0.3909
sisenedes suurde rikkasse;0.3907
töö meenutabki lepingud;0.3848
tegelikult jäi firmale;0.3808
föderaalselt kaubandusametilt karistust;0.3801
kasumist tegelikult jäi;0.3777
vabaks antud vahendeid;0.376
viis miljardit dollarit;0.3754
protsenti sisuliselt lisandus;0.3745
kaotatud miljardid paari;0.3709
võetakse puudujääv osa;0.3705
rekordiga senine ettevõtlust;0.3677
ettevõtted karistamatult börsile;0.3665
otsustas kolm miljardit;0.3606
dollarit föderaalse ametkonnale;0.3597
firmas ametkondlik juurdlus;0.3553
4 miljardit usa;0.3534
müüa jõuavad trahvi;0.3521
40 miljardit dollarit;0.3516
dollari loovutamine mõjuks;0.3516
kvartali kasumiaruandes kirjeldati;0.3439
komisjon määras riigile;0.3369
miljardit dollarit karistamisest;0.3324
ametkondlik juurdlus ilmselt;0.3284
kvartalist trahviraha reserveerimist;0.3278
maks ennetusena hoiatab;0.3268
brüsseli vaadates vigasest;0.3266
kristjan port euroopa;0.3259
keskmisest kallim lõunasöök;0.3251
seoses viimastel aastatel;0.3235
trahvi nüüdsest probleem;0.3214
eesmärgil juhtumist sisaldas;0.3169
nõuda pikk protsessimine;0.3162
