keyphrase;score
anname võtme põlevkivitootjatele;0.7457
andsime suurima põlevkivikaevanduse;0.745
võtme autod põlevkivitootjatele;0.7252
ehitajad edukad lõpetasime;0.708
võtme põlevkivitootjatele annavad;0.6717
põlevkivitootjatele meeldiv tunne;0.6682
põlevkivi kaevandajaid lõpetame;0.6385
põlevkivitootjatele annavad toorained;0.636
kaevanduse ehitustähtajaks ehitajate;0.6336
edukad lõpetasime kaevanduse;0.6336
autod põlevkivitootjatele meeldiv;0.6225
lõpetada kaevanduse ehitustähtajaks;0.6166
lõpetame järgu ehituse;0.603
suurima põlevkivikaevanduse sümboolse;0.5946
põlevkivikaevanduse sümboolse võtme;0.5912
ehitate kulutasin energiat;0.5906
kaevanduse ehituseks säästnud;0.5897
kaevandajaid lõpetame järgu;0.5847
kaasaegse kaevanduse ehituseks;0.579
ehitus anname võtme;0.5698
lõpetasime kaevanduse esimese;0.563
edukalt lõpetada kaevanduse;0.5596
tootmiseks ehitate kulutasin;0.5568
tunne ehitajad edukad;0.5413
energia tootmiseks ehitate;0.5351
suure kaasaegse kaevanduse;0.5322
ehituseks säästnud aega;0.5305
võistluse kaevanduse ehitusvalitsus;0.5126
kulutasin energiat tahet;0.5111
järgu ehitus anname;0.5074
töötasime külg külje;0.504
keemiatööstuse energia tootmiseks;0.5023
sõnal põlevkivi kaevandajaid;0.5014
seltsimehed andsime suurima;0.4972
toorained keemiatööstuse energia;0.4862
kaevanduse esimese järgu;0.4838
ehitustähtajaks ehitajate monteerijate;0.4764
anname sõnal põlevkivi;0.4724
energiat tahet suure;0.4661
ehituse tähtajaks töötajad;0.4634
kallid seltsimehed andsime;0.4633
paljurahvuseline töötame eestlased;0.4585
esindajad töötasime külg;0.4536
aega jõudu töötluse;0.4496
ületundidel edukalt lõpetada;0.4352
meeldiv tunne ehitajad;0.4349
töötada paremini täita;0.4347
kaevanduse ehitusvalitsus number;0.4314
esimese järgu ehitus;0.4292
järgu ehituse tähtajaks;0.42
tähtajaks töötajad tänulikud;0.4176
projekte moskvasti pervo;0.4084
ehitajate monteerijate kollektiiv;0.4069
aschweini projekte moskvasti;0.4007
triimiljonatsite resto tõstis;0.395
annavad toorained keemiatööstuse;0.3941
rahvuste esindajad töötasime;0.3843
paremini täita teele;0.3819
kollektiivam vastses saatus;0.3778
tahet suure kaasaegse;0.3744
sadassaa aschweini projekte;0.3718
säästnud aega jõudu;0.3706
usbeks daalid paljud;0.3593
otsjordi triimiljonatsite resto;0.3577
jõudu töötluse puhkepäevadel;0.3553
sotsialistliku võistluse kaevanduse;0.3542
