keyphrase;score
uut aastat öelda;0.6647
head uut aastat;0.6568
mõjutamisega uue aasta;0.5974
tohi head uut;0.5775
uut aastat õppisin;0.5689
uue aasta esimene;0.5413
presidendiks sellegipoolest uudis;0.5321
head uut soovida;0.5319
torontos head uut;0.5238
suurimaks uudiseks kanadaga;0.5218
alanud aastal head;0.5174
uudis kanada uue;0.4964
jõulude ajal tõusis;0.4889
vastulööke ärate uudiste;0.4861
lisamiseks trump presidendiks;0.4854
kolmekuningapäeva tohi head;0.4726
aastat öelda kahjuks;0.4715
kahjuks maailma uudised;0.4663
maailma suurimaks uudiseks;0.4654
trump presidendiks sellegipoolest;0.4639
uudisele anti poliitiline;0.4599
usa-le nato uue;0.4568
usa president donald;0.4516
kuulasite kanada häält;0.4453
astub donald trump;0.4446
maailmameistriteks kanada jõulude;0.4442
kehastab kuulsad new;0.443
öelda kahjuks maailma;0.4385
paku alanud aastal;0.4316
uudis elama elu;0.4297
natuke rõõmu vahtralehemaal;0.4199
mängida aasta kuumemat;0.4193
arvavad ameeriklastel liitlastel;0.4169
vähesed arvavad ameeriklastel;0.4148
põhjenduseks toodud ameerika;0.4108
mõelnud president lubas;0.4101
õnneks kommet head;0.4075
aastaga hiilgava tähelennu;0.4062
kanadas õnneks kommet;0.4025
trump liitis ilmselt;0.3989
donald trump andis;0.3956
viinapudeli kanadas õnneks;0.3914
uudised paku alanud;0.3911
jõulude ajal televisioonis;0.389
tagajärgedele mõelnud president;0.3879
aasta esimene saade;0.3876
toodud ameerika kodanike;0.3814
möllavad hiiglaslikud tulekahjud;0.3814
kanada peaminister tegeleb;0.3807
aasta kuumemat dueti;0.3786
30 aastat eestisse;0.3747
šamaan hetkel maailma;0.3728
suuremaks usa president;0.3704
kanadaga seotud lugu;0.3682
kaotas aasta soomlased;0.3681
donald trump kehastab;0.3672
pakub natuke rõõmu;0.3669
kanada kanada kanada;0.3638
trump andis käsu;0.3615
aasta kulla jäähoki;0.3593
põnev hoki maailmas;0.355
tulekahjud kasvavad suuremaks;0.3541
kaks näidatakse jõulude;0.3487
uut soovida andma;0.3478
sobilik mängida aasta;0.341
nimelt sibyysii kanada;0.3332
kanada rahvusringhääling kärpis;0.3301
hoki maailmas ükski;0.3284
ameeriklastel liitlastel turvalisem;0.3258
hetkel maailma säravaim;0.3244
nelja aastaga hiilgava;0.3208
sibyysii kanada rahvusringhääling;0.3204
kummaliselt kanada peaminister;0.3194
eestisse kolmekuningapäeva tohi;0.3181
sundis kanadale maksma;0.3159
kuulsad new yorgi;0.3105
aasta soomlased maailmameistriteks;0.3086
pahane sundis kanadale;0.305
iraani vastulööke ärate;0.3039
suurimatest hittidest üldse;0.3025
mängisid pronksi kahjuks;0.2979
seisu iraaniga löögi;0.2917
ükski vastasseis suure;0.2871
kanadale maksma usa-le;0.287
kanadapärane muusikapala stiili;0.2854
tekitab tõsise konfliktiohu;0.2847
korrad mängisid pronksi;0.2845
anti poliitiline värving;0.2833
karsti alustas esitatud;0.2829
lõpuni põnev hoki;0.2812
elama elu trump;0.2809
rivaali venemaa lõpuni;0.2801
konfliktiohu niigi pingelises;0.2798
hõimurahvas kaotas aasta;0.2795
otsusega trump püüdnud;0.2777
hääl andres kasekamp;0.2746
arusaamatul põhjusel maailma;0.2744
piirkonnas karmi otsusega;0.2738
uudiste õnneks sport;0.2736
trump püüdnud jätta;0.2706
ajal tõusis arusaamatul;0.2681
põhjusel maailma suurimaks;0.2674
alustas esitatud lugude;0.2665
ilmselt pahane sundis;0.2659
karmi otsusega trump;0.2654
uue vabakaubandusleppe arvates;0.264
aastane laulja kasvas;0.263
kindralid tekitab tõsise;0.2624
lugude postitamist äppis;0.2602
soovida andma viinapudeli;0.2588
liitis ilmselt pahane;0.2585
usutav vähesed arvavad;0.255
president lubas vähendada;0.2541
vastus seisu iraaniga;0.2534
kaalu ajalooga soome;0.2523
eriti usutav vähesed;0.2522
arvates kummaliselt kanada;0.2522
kulla jäähoki juuniorite;0.2483
kuumemat dueti suurimatest;0.245
andis käsu tappa;0.2396
pronksi kahjuks hõimurahvas;0.2392
kanala hääl ;0.2366
autor šamaan hetkel;0.2354
kuuba päritolule kuulasite;0.229
ajalooga soome rootsi;0.228
pael senjoriita kanadapärane;0.227
hittidest üldse senjoriita;0.2264
kõrged iraani kindralid;0.2234
