keyphrase;score
eestlane räägib eesti;0.7908
näiteks esemed eesti;0.5962
luuletajale edukalt eesti;0.5697
standard eesti keeles;0.5432
ainuke lääne-euroopa keel;0.4928
eksperiment toimub eesti;0.4863
indoeuroopa keeltega stuudiosse;0.4817
rootsi keelele vähem;0.4589
näiteks keele muutumise;0.453
eesti keele ideofooniat;0.434
eurooplased kasutame ladina;0.4287
keelel näiteks travidigi;0.4265
traviidi keeles tahame;0.4244
loomulik keel lepi;0.4207
arvan baskid ütleme;0.4046
audiovisuaalselt kõnekeel teisejärguliselt;0.3983
keel lihtsalt praegugi;0.3965
keelde tõlkimisel puudus;0.3812
keelevormina kõrgeks väärtuslikuks;0.3812
keeles vanas rahvalaulus;0.38
kreeka algupära sõnu;0.3746
nõutab peeneid võõrsõnu;0.3727
nõu eurooplased ütlevad;0.3724
eksperimenteerinud esse eestikas;0.3682
säilinud tugevasti enda-euroopa;0.3655
tohuvapohu tähendab keeles;0.3538
tamili keeles kaapi;0.3449
ersa keel ersa;0.3395
keeltes kauntserling lacing;0.3285
keel mäng mäng;0.3276
räägime internetist keel;0.3213
indoeurooplased tahavad skeptiline;0.3212
päeval vastupidi indo-euroopa;0.3204
abstraktse üldise juurdekeeles;0.3198
vaimulikud saksa haritlased;0.3105
näiteks intelligents ladina;0.3103
keelefilosoof benzo men;0.3095
vähem ütleksin vene;0.3093
hispaania itaalia keeles;0.3069
kuulaja rääkija inimene;0.3017
keelega korea keelega;0.3016
täna tahaks rääkida;0.3007
valdavalt mitte-eestlaste suhtlemisvahendiks;0.2974
baskid ütleme lõuna;0.2773
arvan valdavalt mitte-eestlaste;0.2764
sms-ide keel kahtlemata;0.2747
vähe näiteks prantsuse;0.2722
enamasti põhja-siberis seegi;0.2691
rahvad küsimus mainisite;0.2612
tõlgime valitsevatest maailma;0.2605
saksa keeles sky;0.259
eriti tõeliselt rahvusvaheliselt;0.2587
kirjakeelele puid maid;0.2585
tõlgime määral ohuks;0.2555
maastikumaal öeldakse hanschwei;0.2545
lõuna-indias jaapani keelega;0.2482
trump keel keel;0.2467
suhtlemislaadiga jääksin rahuliku;0.2432
inimesed õppima rääkima;0.243
luules tean inglise;0.2427
hallid toonid maailmas;0.24
ihale indo-euroopa suunda;0.2388
tean heebrea keele;0.2382
küsis maris johannes;0.2374
nimetatakse koolitunnis kaudseks;0.2309
kodanikud ütlevad nina;0.2225
puudub indo-euroopas surve;0.2203
võõraste jäädes mõiste;0.2196
kõla maalinguliselt tühi-tähi;0.2188
tänasel päeval vastupidi;0.2139
mõtlemise koored näiteks;0.212
vestlus lõpetada jaan;0.2046
korraldada jällegi aavik;0.2012
vahetust kogemusest tõsikindlast;0.1996
arusaamist otsekohe tekivad;0.1991
ebamäärane üldnimetus mahub;0.1961
näiteks öelda viisakalt;0.1951
metonüümsed hiina keeles;0.1948
öelnud omaaegsed vaimulikud;0.1876
ütleme lõuna endijatamilit;0.1862
näiteks travidigi lemmiknäide;0.1858
average european keskmine;0.1848
tavaari asi ametlik;0.1834
võetilised oki linn;0.1813
kila-kola vento vänta;0.1797
kohvi kaapi tamili;0.1793
süsteemselt muutused näiteks;0.1771
kutsunud jaan kaplinski;0.1744
andmisest räägi küsimus;0.1719
produktiivsed öeldakse seletada;0.1704
inimene laulas kõladega;0.1691
teame kuulu leidis;0.1682
aavik uskus võimalik;0.1666
osata kirjutada lugeda;0.1645
huvitav no üldse;0.1622
nooruses öelnud tädit;0.1621
arugi loomulikult paljudest;0.1594
kvalifikatsiooni natuke hoida;0.1579
stuudiosse kutsunud jaan;0.1538
lauale piisavalt hea;0.1521
õigema nimetada immeetilisteks;0.147
kõne keeldunud rubio;0.1464
tavalised igapäevased asjad;0.1447
tegelikult muutuvad loomulikumaks;0.1441
pääle tänapäevane eriti;0.1439
korrektorida maha kriipsutada;0.1436
maksa võõrsanuga häbeneda;0.1432
keerulisi mõisteid maksa;0.1421
meeles vajadus tahame;0.141
jõmakad tükk aega;0.139
asjal loogika lõppude;0.1365
noorte suhtlus interneti;0.1364
ebasüsteemselt mõjub viit-kuut;0.135
analoogne sõnal rahastamine;0.1344
küberneetika isa norbert;0.134
ebakindluse väljendamiseks vahendeid;0.1328
teada polegi no;0.132
vene laenu koored;0.1301
teatud vormid kaovad;0.1283
turistid pahandavad süsteemselt;0.1243
tänapäeva matemaatika tunneb;0.1196
maid jagama sinka-vonka;0.1192
võib-olla rahvad kärmema;0.119
õieti mäletan haaretz;0.1151
tahavad skeptiline paljude;0.1138
ütleme sisikond kopsud-maksad;0.1127
karud käisid hundid;0.1123
ainsus mitmus no;0.1118
emad kuulnud seegi;0.1088
küllaltki laialt kasutatav;0.1076
asjad selgepiirilised armastame;0.1054
žestid ütleksin jaa;0.0995
jääksin rahuliku jõmiseva;0.0994
vänta risti-põiki käinud;0.0986
mõttekramp ütleb kaks;0.0976
räägitakse nõustamisest nõu;0.0964
kriuksub krõbiseb sahiseb;0.0961
vanaisa tean inimest;0.0938
inimene loomult laiskloom;0.0935
veekogud jõed järved;0.0929
sugugi sugused aeglased;0.0929
söandata tundub kõnekeelne;0.0923
maram tähendab puu;0.0888
sööme hoiame noad-kahvlid;0.0886
võib-olla 10 aastat;0.0864
metafoorsustaga nii-öelda metafoori;0.0857
ideo fooniliste komponentide;0.0838
süsteem vaatan eluajal;0.0833
päeva musta valge;0.0805
üldnimetus mahub lõpetuseks;0.0789
keskijad rebased kuuluvad;0.0785
jõudnud nii-öelda kõrgema;0.0754
integratsioon leia asendama;0.0747
vihane välk sähvida;0.0745
määral isereguleeruv süsteem;0.0715
täpsest teadusest mõeldud;0.0704
imelikult ebasüsteemselt mõjub;0.069
kahtlemata kaod loeme;0.0669
sulgudes kirjutame koma;0.0633
ühised näiteks traviidi;0.0629
jumal lugema tegelikult;0.0618
mala jalamile jälle;0.0603
sulin zorin huvitanud;0.0601
tulnudki kolme nelja;0.0581
tundmatu rääkida sura;0.0567
algus peidetud võt;0.0549
keeld päriselt korraldada;0.0535
vähemaks järjest tarvete;0.0498
worf nimetas standard;0.0477
maa õhu maapind;0.0471
näitleme näitle sõrmedega;0.0465
ema tädi tädi;0.0462
piiri näiteks öö;0.0456
laps paneb noad-kahvlid;0.0434
banaan tegelikult rohttaim;0.0425
piimast jogurtid arvan;0.0381
täpselt selge tähendas;0.0371
tean inimest kasvatada;0.0358
jõudu võib-olla konkreetsem;0.0332
kiirabi tavalised nii-öelda;0.0321
eluaegset traumasid kasvatada;0.0313
lugema tegelikult pilvesid;0.0305
selgeid piire näiteks;0.0301
kiram ongi nali;0.0287
silp asendatakse silbi;0.0284
vapustavalt kaunis bõliina;0.0262
võitlemine aitame võimelnud;0.0256
tohuvabohu toimunud uperpall;0.0243
kõlamaalinguid tilin colin;0.0241
kergemini õlle kohandame;0.0202
ilusti kirjeldanud tähed;0.0194
lihtsalt lihtsus viia;0.0187
magamistarvete müüja teab;0.0176
mallide mustrite eeskujul;0.0107
kabalistid ehitatud suur;0.0064
kinnitatakse poes müüakse;0.0058
metsa keskijad rebased;-0.0156
lauanõuded tassid taldrikud;-0.017
magamistarbed näinud silti;-0.0265
kakaod võimalused kuluvad;-0.0731
