keyphrase;score
kunstiministeeriumi tänase saatekülalisteks;0.7266
kunstiministeerium avas eesti;0.6888
kunstiministeerium jää viimaseks;0.5475
hirm käesolevate näituste;0.537
rõhutasin tegemist grupinäitusega;0.5236
avatud kallid kuulajad;0.5112
kirjutasime näitusest blogis;0.4613
pandora laegas avatud;0.4608
šampiredimiididele näitus pühendatud;0.4552
õlleku näitus eesti;0.4523
nothing näitus lähtus;0.4465
näitusest näitas president;0.4393
tutvustamist tundub läheneme;0.4169
konsultalismiks leian kaasaegne;0.4146
galeriis seotud grecki;0.4145
mõtlen õppisin kunstiakadeemias;0.3928
tahad maalida islandi;0.3911
näituse tantsu tantsufoot;0.3895
laureaadid installatsiooni laiali;0.3775
suhtlen kunstnikega kindlasti;0.3773
kontsertalistike võtteid taaskasutatakse;0.3712
kuraatori kampa tea;0.37
pannakse kasutama kohalikke;0.3681
vaja tuba turnida;0.3651
kohalolu äsja toast;0.3597
pikemas ministeeriumis rääkisin;0.3592
kuraatori pressiteksti põhjendama;0.3579
kunstnikke kontsert tulismi;0.3576
huvitavam materjal viimasel;0.355
standi avangardiga 20;0.3548
tunduvad küsimused minetanud;0.3516
dokumentatsiooni raamatute luksuse;0.3498
monoloogi dialoogiks pöörata;0.3471
põhjusi oluliseks tähelepanu;0.3463
sõltumatu film sõltumatu;0.3434
publikule inimesele tänavalt;0.3431
kunstniku üritab vaikselt;0.3324
turismist kasvanud traditsiooni;0.3286
avatud mõttes protsessipõhised;0.3282
meedias alustas marek;0.3263
võidukas toimub aktualiseerimine;0.3253
kriitikuna üritan lahti;0.324
aduda põlvkonna liikmena;0.3238
installatsiooni kategoorias tundub;0.3211
no räägime pereckis;0.3162
kultuuri mõistega keskmes;0.315
poliitikast ongi poeetiline;0.314
heli huvitas banaalse;0.3125
liikumisse seismi lõpetuseks;0.3086
artikuleeri teemasid täpselt;0.3063
hiroivassaaki lendab näitusekohtadesse;0.3016
võimalik sisu teistmoodi;0.2952
õigused viidates kaasaegse;0.293
luksuse ideed visuaalselt;0.2914
seoses maria arusoo;0.2908
lugema idee jällegi;0.2888
ajast elan eestist;0.2887
positsioon 50 aastat;0.2855
igavamal viisil kennet;0.2831
reiting hästi õpetab;0.2816
osalesid lätters paid;0.279
to nothing kuraator;0.2762
alguses rääkisin objekti;0.2733
näiteks taimlasse rääkida;0.272
laiemas ava avati;0.2702
mängis annika tomiga;0.268
kirjeldada teost aasta;0.2657
grupinäitus lätters padi;0.2656
kuraatoritööga tegelikult kuusega;0.2651
igav päevasem huvitavam;0.2647
vaatame humanitaarteadustes paralleelselt;0.2611
leidmine tõukamine edasiminek;0.261
hästi võetud missiooniks;0.2591
valitsuses normaalne tea;0.2568
maailmas hinnata potentsiaal;0.2538
toolid redimeid fotod;0.2494
ilus kindlasti ilusaid;0.2456
aktsepteerituse piire harjunud;0.2444
viimased 2011 pileteid;0.2437
ruumikäsitluse mõtestab näiteks;0.2435
seotud probleemidele redimiidika;0.2425
tahan küsida natukene;0.2416
hobusega näiteks taimlasse;0.2408
protokoll tööülespanekuks kirjas;0.2395
filmid vigagi sisulises;0.2374
eetika ilusad mõttes;0.2374
defineerisid redi medina;0.237
president viitasime šampiredimiididele;0.2366
kindlasti müüa viidete;0.2357
vaikselt viitasid postmodernismi;0.2345
vaja uut nõuda;0.2328
kirjutas kingissepa elust;0.2326
valida valida olenevalt;0.2325
pöördusin kuul veebruarikuu;0.2307
roomeo juulia tartus;0.2306
perifeerias eksisteerimise situatsioon;0.2304
ajal rajaneks feministlik;0.2294
ajaloo pöördumine napolion;0.2283
stampides trumpi töötatud;0.2278
meeldib kasutada formaate;0.227
klassikalisi kontsentalistlike ideid;0.2252
hollandi kirjanik korduvalt;0.2237
näiteks sirbis ilmus;0.2225
residentuuris vaja leida;0.2214
võimalikult tavalisi pudeleid;0.2205
tsiteerib tsiteerib tagantjärgi;0.2168
räägiti 10 aasta;0.2168
aeg võib-olla järjest;0.2152
15 värvist asjast;0.2152
võttest määral kujunenud;0.2141
kaootiline sõnasta artikuleeri;0.2136
positsioon oluliselt muutunud;0.2134
räägime ameeriklasest independent;0.2129
viimata kogemuse foonil;0.2108
sittuitsionismil redi meidesteetikal;0.2092
juhtub reidi kummalist;0.2084
joonistama teadlik kureerimine;0.2053
genereerinud lõpuks punane;0.2035
vaatan torkabki silma;0.2029
panin kaks pilti;0.2008
maailma osa viskel;0.2003
tahaksin uskuda tänapäeval;0.199
esmaste materjalidega keskkonnaga;0.1951
kindlasti enamus kaasaegseid;0.1946
uus kasvanud koolkond;0.1913
pealinnast eemalseisja probleem;0.1909
probleemi ütleb minimalismi;0.1909
üldistav üldiste vale;0.187
raadioformaadis ongi seotud;0.1834
käi endiselt kasutatakse;0.1818
mängisime panna peegel;0.1796
kriis siiamaani nimetaks;0.1729
tudengid õppinud välismaal;0.1727
vihikud poppab kaardid;0.1716
plageerimist new yorgi;0.1707
lapsepõlve mõelnud mängude;0.1638
sotsiaallangažeeritus väga-väga oluline;0.1628
vananenud jälle hea;0.1617
yorgi ülikoolis meetmeid;0.1586
telia neutraalseid objekti;0.1556
pitsapoiss ongi nädalal;0.1555
tänapäeval tütredimedi probleemi;0.1553
eksperimente tsioonil tulemus;0.1529
viis jällegi jaapani;0.152
kinni stamp seotud;0.1515
hamba harjadel viis;0.1503
traditsioonilisem kostivälja laiendamine;0.1487
puutuda objekti liikuma;0.1477
sõitmise hetkedest isiklik;0.1453
redimeid tähendas 100;0.1452
alal hoides lambist;0.1449
cv lühikirjeldusega nii-öelda;0.144
hea maitseliseks kartsin;0.1439
amblaas võit hästi;0.1438
mees ohutu positsioonina;0.1413
kuld võib-olla natukene;0.14
moel korraga kolm;0.1349
venelased mõttes tervendav;0.1342
kaotada ütlesin teadsime;0.1339
13 sammud erinevad;0.1318
alguses parema v2;0.1294
laiendamine toimis hästi;0.1293
tahtsin lihtsalt põrandat;0.1281
probleeme kategaliseerimisega mõttes;0.1274
andintslil redimeedil natukene;0.1265
meetodi töötada tunne;0.1244
number viis seitse;0.1236
kahju alguses alanud;0.1232
uus keel grossmanni;0.1194
lihtsalt snap sotti;0.118
kuusk odavama hotellitoast;0.1156
tean tea narratiivsed;0.1136
meeldib sõna üldse;0.113
muutunud tühjaks a4;0.1122
teadsime väiksena trajektooride;0.1104
lähtepunktiks filou sarnasuse;0.1014
ühendama punktid joonega;0.0991
farmi tasakaalus teatud;0.0908
pilt tänava pitsapoisist;0.0893
seoses prantsuse uue;0.0834
suuremat lihtsalt tugev;0.0806
v2 trammipiletite kollektsiooni;0.0743
arvan tegelikult hästi;0.0716
kapipealse redeli puutuks;0.0699
peavulkaan oluliselt laienenud;0.0594
valged majad hea;0.0579
lätters paid juustesse;0.0549
raha muutus numbrid;0.0498
arvan probleemi pidevalt;0.0331
pudeleid vee coca-cola;0.0257
õhk liigub tuulekella;0.0188
murdvat funktsiooni aktsiat;0.0188
eemaldamine algsest funktsioonist;0.0178
härmiga märgilisem tuse;0.0166
sõitsin bussiga matemaatiline;0.0123
tartuga seotud stambid;0.0042
reaktsioon liig valulik;0.0017
ravimeid meetoditest vaja;-0.0448
surfainima tegelikult vastupidi;-0.0587
tekst keel data;-0.0967
