keyphrase;score
kommentaar eesti vaadates;0.6371
väike kommentaar eesti;0.6173
uudis väike kommentaar;0.5546
arvatud koduses eestiski;0.5493
pahatihti vähemate riikide;0.5348
suhteliselt värske uudis;0.5278
uudised esmalt lubage;0.51
eesti vaadates usa;0.5045
vanu uudiseid käia;0.4884
kõrvalepõikena öeldud internetis;0.4879
portaal tehnoloogia kommentaari;0.4761
port tänase kommentaari;0.4701
koduses eestiski ajatu;0.4664
tundi uudiseid valikul;0.466
eestiski ajatu võitlus;0.4651
uudiseid käia poest;0.4621
vähemate riikide territooriumil;0.4599
kaugemal sealset toimuvat;0.4567
tehnoloogia kommentaari esitab;0.4551
sealset toimuvat ohutu;0.4519
poolteist tundi uudiseid;0.4449
territooriumil jutt käib;0.4431
viimasel ajal meediatarbimise;0.4419
halba uut uuemat;0.4416
vaadata uudised plaadi;0.4405
teisigi sega internet;0.4371
paraku viimasel ajal;0.4331
uudised omavad meelelahutuslikku;0.4312
riikide territooriumil jutt;0.4306
uuenevast situatsioonis võimendab;0.429
sega internet süüdlane;0.4288
näited teisigi sega;0.4149
telekat õigem öelda;0.408
paar telejaamale hädavajaliku;0.4051
tuua turule uue;0.4046
asub kaugemal sealset;0.4041
uuringu vaatab internetikasutaja;0.3985
head halba uut;0.3975
nädalas varasemaga võrreldes;0.3928
edulood pahatihti vähemate;0.3894
reklaame vaadata uudised;0.3873
kopeeruvad edulood pahatihti;0.3794
uuemat usa asub;0.3761
meelitab head halba;0.3752
kommentaari sisuks vanad;0.3752
jutt käib suuremaid;0.3732
telekat kõrvalepõikena öeldud;0.3725
päevast pistab internet;0.3722
elab enamus telejaamu;0.3721
eetris portaal tehnoloogia;0.3714
katsepolügoon meelitab head;0.368
suur katsepolügoon meelitab;0.3621
pära internet uuringu;0.3524
hiljem korra vaadata;0.3496
sinine lamab teekraavis;0.3463
nimelt suuda vastasega;0.3459
internetikasutaja nädalas varasemaga;0.3455
uue toote uudised;0.3449
lugu küsib tead;0.3423
uudiseid valikul 300;0.3409
raha uudised omavad;0.3362
reklaamitulu paraku viimasel;0.3356
aeg hiljem korra;0.3338
ohutu õpetlik jälgida;0.3334
aja kopeeruvad edulood;0.3316
silma paar telejaamale;0.3312
aega telekat õigem;0.3285
küsib tead üleni;0.3283
situatsioonis võimendab keskmisest;0.3277
koha parem lõpetada;0.3277
küsimus kulgeda kasib;0.3276
firmade tarkusest jutumärkides;0.3264
telejaamale hädavajaliku reklaamitulu;0.3227
internetis surfamine röövib;0.3211
usa asub kaugemal;0.319
õigem öelda reklaame;0.3185
väärtust aeg hiljem;0.316
vana sõdades järeleproovitud;0.3158
tuvastatud küsimus kulgeda;0.3154
suurte firmade tarkusest;0.3141
kaduma reklaamitulu poolteist;0.314
jutumärkides paanikast uuenevast;0.3138
tarkusest jutumärkides paanikast;0.3128
sõdades järeleproovitud taktika;0.3113
juhtkonna mõttelõng jõudsid;0.3108
räägib keelt suurt;0.3095
pistab internet tasku;0.3093
meediatarbimise tavad muutuma;0.3083
kompenseerib kaduma reklaamitulu;0.3052
mõttelõng jõudsid vana;0.3048
analüüsi põhjal 70;0.3032
uudised plaadi makstud;0.3018
ajatu võitlus vaatajate;0.2993
varasemaga võrreldes neli;0.2986
muutuma osa telekajastus;0.2986
internet süüdlane tuvastatud;0.2982
usa suur katsepolügoon;0.2975
järeleproovitud taktika nimelt;0.2967
telekajastus pära internet;0.2964
paneb tõsiselt mõtlema;0.2919
käib suuremaid tele;0.2904
juhtum räägib keelt;0.2893
esmalt lubage kanda;0.2889
keskmisest suurem kogus;0.2878
arvu languse ükski;0.2842
korra vaadata pooleteise;0.2802
vähendades omavahelist suhtlemist;0.2789
suuremaid tele raadiojaamu;0.2739
tele raadiojaamu kolumbia;0.273
poest ostmas paneb;0.271
telejaamu kaasa arvatud;0.27
vaatajate arvu languse;0.2651
vähem telekat kõrvalepõikena;0.2637
languse ükski vaatajatele;0.2608
üritamine head meenub;0.2601
lubage kanda suhteliselt;0.2585
jaga juhtum räägib;0.257
suurt suurte firmade;0.2568
ööpäevas näited teisigi;0.2557
suure telejaama ülemiselt;0.2553
keelt suurt suurte;0.2546
kasib s-i juhtkonna;0.2545
omavad meelelahutuslikku väärtust;0.2542
suuda vastasega võidelda;0.2538
suhtlemist analüüsi põhjal;0.2517
osa telekajastus pära;0.2489
tasu kompenseerib kaduma;0.2414
meelelahutuslikku väärtust aeg;0.2414
süüdlane tuvastatud küsimus;0.2361
vaatab internetikasutaja nädalas;0.2353
parem lõpetada rikaste;0.2308
teekraavis mees rääkis;0.2246
broadcast system lühidalt;0.2236
enamus telejaamu kaasa;0.2225
vaatajatele jaamaga paari;0.2219
vaadates usa suur;0.2204
