keyphrase;score
eurooplaste keeleoskusest räägime;0.8122
keeleõpetust eesti koolides;0.7092
vajavad võõrkeeled õppija;0.6559
keeli kasutati läti;0.63
liidu keeled valik;0.6195
holland hispaania eesti;0.5698
suhtlemiseks kasutusele keele;0.5549
testitavad keeret eestis;0.5386
võõrkeeli nädalal tutvustati;0.5374
kahte uuringut euroopa;0.5227
vähemuskeele sisserändajate keele;0.5164
lõpptulemusena vastutab keelepoliitika;0.5078
malta taani leedu;0.5052
keelekasutust uuringu 484;0.5049
albaania uuriti subtiitrite;0.5045
eestis rääkima jätkuma;0.5036
keeles haridussüsteeme üheksa;0.4951
eesti tulemused head;0.4942
eesti poolne koordinaator;0.4876
testimise süsteemid keeleõppe;0.4858
keelte väärtustamist liiklus;0.4853
parimat belgia holland;0.4823
itaalia õpetatavad õpitavad;0.4782
keeleoskustasemed algavad madal;0.476
alustata esimese keelena;0.4629
mitmekesisust euroopa linnades;0.4623
euroopa testiti prantsuse;0.4581
portugali keel vastajad;0.4559
võõrkeele oskust parandada;0.444
keeles 10 protsenti;0.4424
ajab keelde euroopa;0.4409
võib-olla euroopa tervelt;0.4368
itaalia araabia türgi;0.4334
järgnevad esikümnesse baski;0.4332
emakeel liikmesriikide ametlike;0.4296
vene keel õpilane;0.4263
eurooplane oskama kolme;0.4255
briti nõukogu mitmekeelsuse;0.4247
kuueaastaselt õppima saksa;0.419
keelte na korduvad;0.418
inglise saksa keelt;0.4107
keeles b-tasemele hea;0.4068
hindasid kodanikud suhtlusoskust;0.4037
keelt võrdõiguslikkuse uuringuid;0.4029
taani norra keel;0.3982
ajalehtede keelelist mitmekesisust;0.3888
õpitakse maailmas enamasti;0.3848
70 protsenti euroopa;0.3792
keeleoskus tunnistuse asi;0.3752
lõpetab albaania keel;0.3749
nimetasime hollandit hollandis;0.3743
uuritud riigikeele piirkondliku;0.3696
keelekeskuse juhataja toimetaja;0.3686
euroopa vaadates 25;0.3589
riikides õpilaste küllalt;0.3543
arvukuselt prantsuse vene;0.3491
euroopa eestvedajaks briti;0.3478
riikides räägime uuel;0.3459
võõrkeeleõpet 11 -st;0.3457
kahe võõrkeelega edukad;0.3421
euroopa parlament 2003;0.3334
õppijad õpetada tead;0.3309
tähendab kolmkeelsuse põhimõte;0.3282
rääkisime inglise keele;0.3243
kasutati läti televisioonis;0.3198
rootsi järgnesid malta;0.3086
kodanik õppima kaht;0.3043
seitsmeaastaselt lisandub prantsuse;0.3
väljaõpetamise teema nimetatud;0.2921
luksemburg teada tuntud;0.2886
raadios keeltes müügil;0.2885
inimesed suutma rääkida;0.2865
õpitavad tundub terve;0.2707
enesehinnangule pildi keelte;0.2665
euroopa saates kersti;0.2665
osalejad tutvustusel osalejad;0.266
uuringuid kersti sõstar;0.2644
eurobaromeetri eriuuring hindasid;0.262
nii-öelda emakeel kahe;0.2584
dokumentatsiooni riikides andmebaase;0.2523
küsimustikega eesmärk mõõta;0.2509
rahvaste kasutatakse subtiitreid;0.2497
räägime täna räägime;0.2472
1500 tähendab inglise;0.2417
liidul ühised põhimõtted;0.2415
õppimist noorest nimetasime;0.2401
riigid küllalt enesekriitilised;0.235
kahe võõrkeelekomplekti kuuluma;0.2348
anda soovitusi lõpptulemusena;0.2341
inimesed uuringut koordineeris;0.2312
uuringus osales 16;0.2305
koht rääkida 2011;0.2298
keelt 18 nimetasime;0.2269
hispaania katalaani keel;0.2229
pealelugemist sõltub erinevate;0.2182
ülemvõimust õpitakse valdavalt;0.2171
õppimist viie aastaselt;0.2164
subtiitrite kasutamine dubleerimine;0.2142
viia tõsine õpetajate;0.2103
kasvav kahanev inglise;0.2098
linnades no selge;0.2079
ühendkuningriikidel soovitatakse ilmselt;0.2055
tähelepanu senine tähelepanu;0.2021
kasutust audiovisuaalses trükimeedias;0.2007
suurenenud edukaks integreerimiseks;0.1976
kasutamine kasvab näiteks;0.1975
kaheksa liikmesriiki inimesed;0.1964
tulemus sobi teaduslik;0.1962
vajadus täiendavate analüüside;0.1953
viidud uuringus 55;0.1928
tähendab töötavad töörühmad;0.1876
protsenti küsitletutest näiteks;0.1866
õpilaste küllalt hilja;0.1841
kutse- kõrgkoole vindiga;0.1832
meetodit tähendab kokkulepitud;0.1829
migratsiooni sihtasutusega inimesed;0.1823
valiminõuetekohase valimi kergesti;0.1823
panevamaid alustu argumente;0.1821
alustamegi võib-olla üldisemast;0.1752
näidet vajadused tegelikult;0.1746
head esimese testitava;0.1702
kasu nimelt mitteametlikus;0.1697
parem öelda stabiilsemad;0.1665
haridussüsteem 20 protsenti;0.1658
esimene probleem paljude;0.1651
kodanikud arva ilmtingimata;0.162
antud kodanikule südamelähedasem;0.1608
räägime uuel hooajal;0.1592
nimetasime positiivse tat;0.1592
huvitava pildi hetkeolukorrast;0.1584
inglismaad kasutati tõepoolest;0.1567
dokumentides üha sagedamini;0.1544
koolieelseid lasteasutusi põhikooli;0.1533
walesis põhja-iirimaal alustavad;0.1521
etteruttavalt mainisime uuringut;0.1506
aktiivseks toimimiseks kaasalöömiseks;0.1501
rõõmsad õpilased esinesid;0.1492
barcelona resolutsioon öeldud;0.1488
tähendab sihtasutuse innove;0.1488
terve tähendab ressursse;0.1484
nimetada parimate kolme;0.1483
astme võrreldava taseme;0.148
süsteemis mõõdeti ületasemete;0.1477
näiteks 2006 aastal;0.1474
vastused toetuvad ettevõtete;0.1472
