keyphrase;score
tütre aega katariina;0.6732
aega ema noogutas;0.6049
äge raamatu katariina;0.5667
aega katariina kurb;0.5627
herned autor kadri;0.5406
hunt ema saabus;0.5392
silmitses pikalt naine;0.5138
minuvanune poiss ukerdas;0.5104
aeg kind lipame;0.5081
naine eemaldus keskendus;0.5078
katariina herned katariina;0.5071
ema käsi valmis;0.5039
tööga hõivatud tütre;0.5036
herned katariina üheksaaastane;0.5017
proua kohvikust väljunud;0.4972
kodust ema tööga;0.4867
ronija näis olukorda;0.4859
õhtupoolik ema pargi;0.4838
ema pargi kiirustasime;0.4829
poisile ronida ema;0.4736
istumas tormas daam;0.4628
aastat ootel tunni;0.4585
hele naisehääl mar;0.447
kiirustasime äge raamatu;0.4439
neli istusin ema;0.4428
kiire daam tõttas;0.4408
igav suvevaheaeg pika;0.4393
ema arvutisse süvenenud;0.4346
hinrikus esitab eva;0.4323
sõnadega lahkus trepikotta;0.4305
kooli lõppu suvevaheaja;0.425
pealegi arvatakse tüdrukud;0.4226
kohvikusse ema istus;0.4221
daam sosista käsivarrest;0.4194
tüdruk isa kolis;0.4163
kell koju jõuad;0.4083
üheksaaastane tüdruk isa;0.408
ukerdas vastasmaja plangul;0.4077
herned kirjutas kadri;0.4034
emal silmad jätkuvalt;0.4018
noogutas vastata parasjagu;0.4013
mõnus kulla kata;0.4002
peatunud puhkamiseks viimaks;0.4002
istusin ema ootama;0.3977
istuma kostis eemalt;0.3974
ema võttis klaasi;0.3941
helen kuuleb milano;0.3925
tänasest kõhn joonlaud;0.3856
tunni aja kotokini;0.3855
roninud otsisin aeg;0.3809
elu lõpuni räägi;0.3801
ulatunud huvitav mõtleb;0.3772
voodisse peeter paani;0.3706
kuulete osa järjeloost;0.3705
kõne lõppedes kell;0.3686
lõpuni räägi rumalusi;0.3669
kurb arvab igav;0.3652
ootama näljane hunt;0.3639
nina musi kiirustas;0.3628
mõtleb pois saatis;0.3616
koosolekult koju kümmet;0.3594
viga täiskasvanud inimesed;0.3579
jõuad pärisin kõne;0.357
ronis poiss samm;0.357
vaatas uskuge kolmas;0.3525
kell viis valmis;0.3516
olukorda nautivat aega;0.3472
hingatagi tahtnud joosta;0.3461
õhtupooliku töölt vabaks;0.3457
teatas hommikulauas käega;0.3456
septembri õhtul teatrisse;0.3432
kiireloomulise meilivahetusega nonii;0.3397
põrmugi keeruline iseasi;0.3382
turnima kodus kuduma;0.3375
teema päevakorda sõnadega;0.3361
toit serveeritud ema;0.3359
kättesaamise päev mõnus;0.3351
luges eva koldits;0.3345
kindlasti täiskasvanute tähelepanu;0.3336
isa kolis kevadel;0.3317
poisi liigutust teekond;0.3306
jube rahvast laud;0.3282
kohalolu naelutas jääma;0.3279
ükskõikse pilguga ärevusest;0.3275
nõusid pestes mõtlesin;0.3236
valmis üheksa aastat;0.3222
kohutavalt tegemist märganudki;0.318
pääsenud seisin tänaval;0.3172
tuge otsides kätega;0.317
rõõmus esimese septembri;0.3168
ronida jäänud viimased;0.3158
nonii kattake olemegi;0.3151
mõtlesin jälle teab;0.3142
sooritus tõusin lauast;0.3099
avastasin pöidlad pihku;0.3091
tomatikastmes sibulat pandud;0.3078
tööl kohutavalt tegemist;0.3056
minekuks selga lemmik;0.3035
võtsin tänase õhtupooliku;0.3033
käsi valmis üheksa;0.3031
unustasin hingatagi tahtnud;0.3029
