keyphrase;score
kontserti esmakordselt eestis;0.6726
arvates prantsuse raadiotes;0.5936
festivali eurosonic 2018;0.5829
eurosaanikel saaride laupäeval;0.5798
lääne-euroopat laastanud ultrailmale;0.5608
mõtist euroopa muusikaekspordi;0.5571
kuulakega eilset kontserti;0.5348
hoopi hollandi rahvusringhäälinguprodutsent;0.5335
sõitis uuesti euroopa;0.5218
jõudis lõpuks stockholmist;0.5157
hollandisse suure tormi;0.5147
integreeritud näiteks eesti;0.51
ongi eurosonic noorde;0.5093
laivis kindlasti eurosson;0.5086
kaameraga tantsin eurosaanikel;0.5036
lõpuni tunni välismaise;0.4881
üle-euroopaliselt kuulsamalt meesterahvalt;0.4588
kindlasti ülekandeid saksamaal;0.455
eilsest laivis kuulaks;0.4476
2018 euroopa suurim;0.4371
seis head kuulajad;0.4342
klubis lausa kaks;0.4293
severnaja ester klange;0.4286
rahvusringhäälinguprodutsent koit raudsepp;0.4282
striimida näitasime publikule;0.4271
holland kroonigen rahari;0.4195
rokkeli tulevikku näinud;0.4194
toimub suures pubis;0.4143
nägin eile nelja-viite;0.4118
seoses esimene avalik;0.4082
taiwan hollandi fenomen;0.4067
üsnagi häike geograafiliselt;0.4019
aru mikrofon suur;0.3905
müüsid ükskord uudis;0.3902
eurosonic noodest laak;0.389
rajasaare kohtume tallinnas;0.3844
kolmandat aastat lemmiklava;0.3814
meeldib reisida ütleb;0.3793
festivalist piiride murdmine;0.3776
kohtumised networki aru;0.3774
valju muusika online;0.3764
võimalik tea maailmaga;0.376
enamjaolt toimus ilusasti;0.3739
maailma parim turneed;0.369
nimega frede riike;0.3676
lahedad fännid lavastasid;0.3662
suurim konkurentsitult suurim;0.3608
peeter schmidt rääkis;0.36
live jäi otseülekandega;0.3534
täname võimaluse taas;0.3513
postraks case horvaatias;0.3502
saali öeldi ootama;0.3492
mõnus intervjuu täna;0.3438
inimesed vaadanud telekat;0.3424
nädalal võib-olla kuulame;0.342
põnevaid esinejaid clazznberi;0.3375
bbc nimetanud aasta;0.337
soonik tänavu tähistab;0.3305
tegelikult kasvasid kollektiivis;0.3275
ženni vankrit vedanud;0.3255
ajal võttis plaadilepinguga;0.321
eestisse võib-olla veatoobiogravitama;0.3203
tuuriline joonud varustus;0.3197
bändid jäid lennud;0.3162
turneed intensiivsed lennujaamades;0.315
vanalinna 100 osas;0.3093
sound checki tegelikult;0.3075
kokkusaamised täitsa tühja;0.3064
nirvana seoses esimene;0.3058
online sergei pärnat;0.3046
avaldatud ilmselt survega;0.3004
aasta lõpus lõpetas;0.2987
rekord jätkuvalt ewert;0.2979
rahesadu loodan stuudio;0.2946
meeldis näiteks tänaval;0.2937
nägid nägin jää;0.2933
klikid tänapäeval loevad;0.2932
