keyphrase;score
uue peapiiskopi valimine;0.7585
kirikus oodata kursimuutust;0.7095
kirik erakondade ülene;0.6995
kirik liigub eestis;0.6248
panna skandinaavia kirikutel;0.6008
head kirikuaasta algust;0.5916
kirik vajaks seadusi;0.5866
vaimulik täna muutnud;0.5728
näiteks katoliku õigeusu;0.5538
luterliku kiriku tallinna;0.5365
kirikutega jätkame suhtlemist;0.5291
sinodile oodati agendaga;0.5278
koguduse ülemõpetajana halb;0.5265
inimene kirikusse tööle;0.5177
eelnõu kirikukogule paluda;0.511
vaimulike osalemist poliitikas;0.4893
rahvaloenduse luterlastega vähem;0.4733
laupäeval valiti uueks;0.4727
salata sunnitud jutluses;0.4513
pastoraalne majanduslike probleemidega;0.4493
tundub valiti eesti;0.4408
koguneb koguduse majas;0.438
eestis vaimulikuks sündi;0.4322
kirikukogule väljendasin täpselt;0.4192
kindluse anda naisordineeriti;0.4109
piibellik mehe naise;0.3973
seadusi riigikogu valimised;0.3972
võib-olla nõus traditsiooni;0.3909
pühakoja piisav sadu;0.381
leitud kirikust taganenud;0.3745
abieluõpetust riik muudab;0.3714
suutis valida juhi;0.3661
ülem karjaseks konsistooriumi;0.3616
kristusele muudame paremaks;0.3541
institutsiooni tahaks näha;0.3511
omavalitsustes täna tegelikult;0.3508
riiki juhib presidendipere;0.3288
kodutütred noor vaimulike;0.327
vaimulikele tõepoolest tunnen;0.3242
ootused ameti kõrged;0.3235
kogudused panustanud 20;0.3235
aastaga algab uus;0.3193
külla lõpetab pühakoja;0.3135
eestis partnerid nõu;0.3123
väline eeldame erakondade;0.3122
oodata kursimuutust naisvaimulike;0.3084
põllul teenimine tundub;0.307
tänase pani toimetaja;0.3002
kantsler veebruarist 2015;0.2993
argumendid näiteks tänasel;0.299
naiste ordinatsiooniga räägitakse;0.297
näha liikumist skandinaavia;0.2959
hääletamist ütlesin agenda;0.2906
kristlikud koolid lasteaia;0.2775
homoseksuaalsed vaimulikult kapist;0.2773
hääletasid konservatiivid ove;0.2732
kandidaatide seada ilusa;0.2717
erakonda kuulumata riigikokku;0.2701
aktsepteerimise osas suhtub;0.2696
tallinna linnas linnapea;0.2631
esimest adventi ;0.2631
poliitikuid leiab absoluutselt;0.2629
eestlased mõttes institutsionaliseerinud;0.2607
tooma uusi inimesi;0.2598
saates külaliseks vastvalitud;0.2559
ajalooga võrreldes hetkel;0.253
väärtusse pärand päeval;0.2459
koalitsioon hea küsimus;0.2443
toetan poliitiliselt aktiivne;0.244
riigile rahvale valida;0.2425
puhas liberaal kandideeris;0.242
põhimõtet toetavad piiblile;0.2403
kindlasti vähenevad liikmetega;0.2383
jumal tervist elupäevi;0.2381
teekäija aastaid teenida;0.2378
tõstatub püsisuhe täna;0.2377
vale õpetajateks aasta;0.2375
vastutuse võtta andnud;0.2337
võib-olla raadiokuulajad küsiksid;0.2311
head kuulajad head;0.2311
suhelda avalikkusega probleemide;0.2295
mõelda erinevatele huvigruppidele;0.2294
eksimustele heatahtlikult palvetaksid;0.2266
algab veebruarist homoseksuaalsed;0.2256
põlvkond jätkata loomulikult;0.2228
nõusolekut küsiti paluti;0.2193
kristust lunastustööd ristisurma;0.2181
põhimõtete väärtushinnangutega ruumi;0.2166
oluline hoone säilitamine;0.2156
võtavad elk-s töötama;0.2145
vääriv nimetatakse populismiks;0.2136
kompromiss no vaimulike;0.2092
eestis üldse üldse;0.2078
aega kindlusele jõuda;0.2076
