keyphrase;score
seisuga eesti riikide;0.7525
protsendini räägime euroopa;0.545
raadio uudistele tartust;0.488
eesistujamaa sloveenia teatas;0.4543
ajakirjanikele pooldaks serbiaga;0.4505
liidus 10 võrreldes;0.4501
konkurentsivõime aastaraamat 80;0.4494
piirkondlikul tasemel eraldi;0.4462
sortimine puudulik pakendiorganisatsioonide;0.4283
maailmaturu konkurentsi nõrgad;0.4093
euroopa liiduga ühinemise;0.405
valimistulemuste võltsimise asjus;0.4025
hoiult ameerika ühendriikidest;0.389
uutest riikidest parimad;0.3889
luksemburg tõusnud aasta;0.3851
organitsioonil loomulikult info;0.3836
küsitluste maakondlike omavalitsuste;0.3748
suhteid venemaaga ilmast;0.3736
ühingu aastaauhind jagamisele;0.3679
portugal tšehhi leev;0.3547
edetabelis 22 juhib;0.3534
liidu esindajad arutasid;0.3476
huvipuuduse sageli puudulik;0.3441
näitaja rahvuslik koguprodukt;0.3385
viis protsenti probleem;0.3375
organisatsioon eesti hai;0.3355
teatas valmis opositsiooni;0.3296
venemaa presidendivalimisi avanevad;0.3286
lausanne'i juhtimisinstituudi analüüsil;0.3284
sõnul serbia haagi;0.3218
venekeelses trükiajakirjanduses töötava;0.3212
arutama usa-s new;0.3206
kohtumisel volitavad rääkijaid;0.3206
riina eentalu kuulmiseni;0.3118
tšehhi leev kuum;0.306
liit mures õue;0.3048
rikkumisena nimelt kohalikel;0.3046
riigina 200 maailma;0.3044
aastal eriti raske;0.3032
täiendamisega täpsustusi pakendurnitsioonide;0.3029
teaduslik infrastruktuur euroopa;0.2995
julgeoleku koostööorganisatsiooni vaatlejate;0.2972
71 koma protsendilt;0.297
arvan kohalik sotsiaaltöö;0.2954
seitsmekümnekohalise näitab edumudeleid;0.2949
tahab uuel ametiajal;0.2904
mladić gruusia presidendivalimiste;0.29
avatud vaatajatele nädala;0.2887
filmiajakirjanikud kuulutasid aasta;0.2846
kolleegid boriss tuhhi;0.2826
miinus kuus saartel;0.282
jätkame sõnumitega välismaalt;0.28
tööturg infrastruktuuri positsioonides;0.2799
ümarate valikukriteeriumite alusel;0.2793
segadus valitseb uue;0.2778
esitasid keskvalimiskomisjonile kaebuse;0.2748
2009 aasta septembris-oktoobris;0.2746
ähvardanud valitsusliidust lahkuda;0.2742
mladić oodatakse bosnia;0.2738
300 erinevat informatsiooni;0.2733
teada 2004 üllatusena;0.2721
valitsusse kuuluv partei;0.272
tahame parandada kaotaks;0.2711
seisuga ligikaudu 4000;0.2682
2007 vahendab uku;0.2665
heanaaberlikud suhted piiri;0.2624
lahkuda läbirääkijad võtmeküsimusi;0.2622
maailma festivalidel levitas;0.2621
hinnangul abivajajaid viis;0.2572
kogumissüsteem nimelt pakendi;0.2555
venemaa hulga vabadussõjamuuseumilt;0.2538
pakendiorganisatsioonidele kindlasti taaskasutuse;0.2504
efektiivsuse valdkonnas tootlikkus;0.2474
lootse ambitsioonikas anad;0.2474
sundüürnike laine suuda;0.2454
näed tulemust eleme;0.242
kummeli tänaval kuuerühmalist;0.2394
linna haridusosakonna juhataja;0.2387
usa presidendi visiidi;0.2378
nii-öelda lisarühmi luua;0.237
arv katastroofiliselt suureneb;0.2347
palusin väidet kommenteerida;0.2309
vabadussõja võitja uku;0.2255
välisinvesteeringud hinnad äritegevuse;0.225
majandusarengule majandustsükkel muutumas;0.2244
kolmandat korda auhinna;0.2225
halvasti sügisball ringleb;0.2225
cnn-ile antud intervjuus;0.2194
päeva stuudios toimetaja;0.2177
võtmeküsimuste näiteks piirid;0.2173
ettevõtluse arendamise sihtasutuse;0.2123
saalis eraldi muusikatuba;0.2104
algatada sisulised rahukõnelused;0.2085
õigus asja seaduse;0.2078
riik ägab visioonikes;0.2068
juhataja boris goldmann;0.2065
väga-väga paljudel juhtumitel;0.2016
positsioonides tervishoid keskkond;0.2004
uku toom küsis;0.2004
aastal lõpeb kolmeteistaastane;0.2003
elab suuremates linnades;0.2002
kuuga töö paaril;0.1997
raamatule kõrge hinnangu;0.1993
odava rahaga maha;0.1993
omanikega kokkuleppele jõuda;0.1993
ööl sajab mandril;0.1977
põhjusel ongi laidoneri;0.1967
tribunaliga täielikult koostööd;0.1944
sundüürnikke esitanud taotluse;0.1944
riigid võrreldatud patta;0.1942
oleva usa 71;0.1941
tähelepanu probleemidele lahendama;0.1936
valmis inimestele ekspositsioon;0.1897
endiselt no arvan;0.1866
new hampshire aiovas;0.1863
detsembris avatakse endises;0.1856
kraad homme liiguvad;0.1845
maali laureaadid valisid;0.1829
lepingu allkirjastamist jaanuaris;0.1826
kuritegude haagi tribunali;0.1809
toetused jäävad jätkuvad;0.179
väljatõstmine tõnu karjatse;0.1774
eluaseme kulusid maksta;0.174
jäätmekes ettevõtet kinnitasid;0.1728
kiired ühinevad maja;0.1714
loodetakse likvideerida 2013;0.1712
jäätmeseadusega hõlma argielanikke;0.1709
avada püüamegi natuke;0.1702
järjest inimesi kardan;0.1677
kaks langenud nii-öelda;0.1671
paigaldamist hädapärast vaja;0.1668
mõnelgi elutingimused paranenud;0.1659
kavandatud veebruari-märtsi piirkondlikul;0.1658
abstraktseks sündmuseks objektiivselt;0.1656
võrdlused baseeruvad näitajale;0.1644
tähtaeg võimaldas tagastatud;0.1633
kuu intensiivset tööd;0.1579
stabilisatsiooni assotsiatsioonileppe esimene;0.1564
relvade valmis vabariigi;0.1555
hampshire'is algas hääletus;0.1554
116-le lapsele jätkab;0.1552
vee nõrkade kohtade;0.1539
hea suuremad jäätmekes;0.1535
abiminister hoiatab siinjuures;0.1531
