keyphrase;score
hädadel lõppu hümn;0.6961
hüüdis sõjapasun pruse;0.6677
vaenlased kuulnud käsikirja;0.6284
väraval lahti murdnud;0.619
langenud 1000 suurtükki;0.6168
kuud kibedasti kirjutatud;0.6099
tapmistega musudega oksudega;0.588
kurval õhtul kõneles;0.5854
pääl hirmus hulga;0.5809
ütles hirmsa raudse;0.5805
kuulake astunud kukkunud;0.5801
nurk põrkab äkiliselt;0.5792
lahti murdnud tuhandekordne;0.5748
kaaned ennegi vei;0.5744
hüüdsin meelt heites;0.5718
vaimustatud viskamine pigistasin;0.5606
tegelast käbedaks kärmeks;0.5544
leentoolis kurb abitu;0.5482
kukkusin tormasin pilguga;0.5433
saadetud kurdab sulg;0.5344
jäeti viimati isekeskis;0.5271
lahingutesse mõtlesin kord;0.5239
kord kõmuvalguse häälaps;0.5238
sõna kauaaegne rahutu;0.5237
väega vaenlasel linna;0.5236
aega ütles hirmsa;0.5063
vankri tagumine nurk;0.5052
murdnud tuhandekordne õhu;0.5037
väike õnnetus viimaks;0.5036
jalanõude katkise kuuega;0.4999
teelaua seada pannakse;0.4944
mõtte pääd murtud;0.493
kurdab sulg suure;0.4903
paberussita saadetud kurdab;0.4883
uuesti härra veekindlat;0.4809
rehnungidega kibedasti ametis;0.4799
koht vaimustab tingimata;0.4777
heites kuuljaid tõsiseks;0.477
patjade abitu õli;0.4743
aknal laulsid aeg;0.4644
murtud kuud kibedasti;0.4635
sammu maadelt uuesti;0.4583
näinud ühtegi külges;0.4465
teema sõjariist asi;0.443
viiskude kalts jalanõude;0.438
mõrsja aasta ootamise;0.4378
õhu helisenud luupainajat;0.437
qq hüüdsin meelt;0.4358
nõia issameie vältas;0.4358
tahta korraga meelde;0.4349
lükkisid raamatuks puu;0.4321
vastan igavesti kaante;0.4308
viib aastasin uksest;0.4305
üleüldine suur imestamine;0.428
vees tules hukka;0.4276
kaupmehelt käsikirja tuleõnnetus;0.4236
vaimustab tingimata päeva;0.4232
tegelased seisavad poolringis;0.421
juttude kirjastaja jätke;0.4207
aeg milise mõõk;0.4199
jäid kujud seisma;0.4182
pilguga kombega kuningas;0.4155
raudse rahuga inimene;0.4142
ehitanud ütlesin töö;0.4135
sulg hõiskamine kannatatud;0.4072
tungida kahju kaitseriista;0.403
soontes voola mõtlesin;0.4025
magus magus kaovad;0.3995
lambi valgusel jälle;0.3995
lastud hääled segamini;0.3901
toas istub kange;0.389
riivab aru surmasuu;0.3884
rahvas ausamba ehitanud;0.3882
kitsaks jääb tea;0.3842
pigistasin silmad kinni;0.3824
jätke külahallid kuued;0.3802
maailmas valmis muusika;0.3768
kujulisteks lükkisid raamatuks;0.3732
viimse poogna viinsel;0.3712
hiljem hiljem mõistsin;0.368
issameie vältas hommikuni;0.364
oksudega nöörikson kodukülast;0.3607
näen väikesed korvikesed;0.3606
lõbustas jumala nalja;0.3602
sulg suure sõnumi;0.3584
hakatus unenägija pankusin;0.3562
tea tea õhtul;0.356
viha hõiske segamini;0.3528
jalg käsi katki;0.3526
100 sammu maadelt;0.3524
kuulus tähtis mees;0.3464
töö taskust leitud;0.3454
vähem rüütel anna;0.345
silmapilgul kannatage kannatan;0.3442
otsima maailmas mõtlesin;0.3406
kuuljaid tõsiseks kuu;0.3388
elu au kandnud;0.3379
päevaga loodi maailm;0.3372
tea õhtul istusin;0.3372
kord armukese aknal;0.3329
päevas hirmus lugema;0.3321
maavärisemine juhtuda väriseb;0.3274
tunnid paberussita saadetud;0.3274
kujud soovite päästa;0.3259
seisma kõikuma tasakesi;0.3252
lühike liig lühike;0.3251
maitse münchauseni imelugudega;0.3233
kaovad käed kerge;0.3232
kibedasti ametis astusin;0.3222
tahtsin seletama külma;0.3218
kaitseriista inimene nädalate;0.3207
jääte morinud igavesti;0.3203
keskpool käsikirjad tühjad;0.3186
mõtleb usu õndsaks;0.3183
pall es ütles;0.3171
rägisev pass hüüdis;0.3149
hukka käsikirja raamatukaupleja;0.3143
kaunis äkiline trepp;0.3113
kaks päeva nõia;0.3102
poolringis kolletub karjapoiss;0.309
surmasuu karvakene hobuste;0.306
vaeste külast kahvatunud;0.3038
kaebame kostab rüütel;0.3012
mõtted pääs aega;0.2992
kostab rüütel kaheksa;0.2979
isekeskis tülli halba;0.2972
kaante koguma muutusid;0.292
raha armus kuu;0.2911
terve linn vees;0.2856
kuue päevaga loodi;0.2854
aega kuulata koht;0.2832
astusin kauplusest 100;0.2818
naine viiskude kalts;0.2812
vaatasin kaksteistkümmend kaks;0.2781
loeks maksab aega;0.2766
armus kuu tänan;0.2752
aeglaselt kont painutab;0.2746
rublaga poogna anda;0.2723
jäänud sugu rahvas;0.2715
paistab silmi lahti;0.2708
kahvatunud näoga vaene;0.2688
alma maater rinnale;0.2672
kriitika üleüldine suur;0.2659
kell viis minutit;0.2654
sooja verd sugugi;0.264
iseeneses teab raamat;0.264
kappi küsisin kaupmehelt;0.2573
nurga kaks inimest;0.2507
voodi vale uni;0.248
seina kuu paistab;0.247
viisud jalga elu;0.2454
nii-öelda tähtsamad mõelda;0.2438
pankusin kaks korda;0.239
siia-sinna rabelemine terve;0.2389
söögilauale häda õieti;0.2385
käin kirjatöö tähtsuse;0.2371
kitsas paluvad aidata;0.2339
naabrid tunneks uste;0.2328
valgeid käsima näen;0.2288
korteri peremehe homme;0.2282
pudi kujutada jaja;0.2245
leitud astusin raamatukauplusse;0.2224
kerged sammud teelaua;0.2219
rinnale anda aeg;0.215
sõnumi valmis trükijat;0.2147
talu peremees perenaine;0.2135
kandle võtab ema;0.2131
luu aeg lühike;0.206
tooma otsust kohtualune;0.206
ootavad tahate küsin;0.2032
kuu laenab õli;0.2025
käsikirja tahavad maksku;0.1974
mõtlesin tuba kaunis;0.1947
puu uni silmad;0.192
tuletõrjujate selts terve;0.1901
tervet seltskonda jutu;0.189
rasket raha maksab;0.1842
lauda istub väikesi;0.1832
istusin pehmes leentoolis;0.1767
rikkus inimesed ütlevad;0.1756
päike rahuline toake;0.1751
24 tundi otsust;0.1744
nädalate toas istub;0.1667
mõelda magedad perekondliku;0.1652
loonud sõber kuue;0.1614
vaene vabat naine;0.1574
õhupildid nii-öelda tähtsamad;0.1541
inimene aega sooja;0.1497
laenab õli raha;0.1429
võtan 100 rubla;0.1292
lühike sõber eesti;0.1273
jälle naeratasid õnnelikum;0.1216
sööma kallis õhupildid;0.1163
kass hiirega vaikne;0.1158
noor inimene muretse;0.1155
raha maksab 99;0.0873
tea tea tea;0.084
kodu iseenesega paremini;0.0698
üüri tahetakse kuu;0.0451
kuued selga viisud;0.0329
