keyphrase;score
eesti inimene rääkima;0.7844
keelehooldeprotsessi ülevaade sõnavusel;0.6288
laenan rahvusringhäälingu keelenõustaja;0.6276
asendada eestipärasemad küsiksime;0.5967
uurin eesti filoloogidiplomit;0.5897
kursavendadelt eesti põllumajandusülikoolis;0.5746
keele instituudi koduleht;0.5729
sas paluda kirjutistes;0.5605
soovitas keele lõpuks;0.5601
temagi osales sõnavuses;0.5538
tõlkijana pakkusid viis;0.5483
tahame kõnet võetakse;0.5408
sõnavuse üldvõitjaks kuulutada;0.5408
lisatud nädalal keele;0.5384
keelesaate tegijat suurimad;0.5219
soome keelt õppinud;0.5069
sõnastike väljaandmisega kutsus;0.5065
tagasiside osalejaks loetakse;0.4974
paar aastat rootsis;0.4913
marja talihärm inglise;0.4871
harjumist sõnadest päev;0.4868
filoloogidiplomit kehtivusaeg kirjutab;0.4827
õpilasi vikerraadiost kuuldud;0.4801
kuulamist miga keränen;0.4794
intervjuud miga lääneniga;0.4791
sõnumi saadet jätkame;0.4767
langenud noored inglisekeelsete;0.4746
tallinnasse sõnause lõpetamisele;0.4685
keel ongi selge;0.4675
vabasektor vabamas keelepruugis;0.4671
presidendi initsiatiiv näitab;0.4652
toomas hendrik ilvese;0.4638
rahul sõnause võidusõnaga;0.4616
valdrega kuulsite intervjuud;0.4604
nimetav teisevältelised harjutamist;0.4498
rahvusvahelises kontekstis esineva;0.446
üksikjuht hinnapakkumus eesti;0.439
land eestisse vanni;0.4341
kirjadest head kuulamist;0.4309
ajalooliselt võib-olla võõrsõnu;0.4309
helle mikk mihkel;0.4262
sõnause lõpparuandest ettepanekuid;0.4231
riina vello poliitikale;0.4179
esitas kersti küsimus;0.4178
suhete osakonnas selgeks;0.4174
toimetaja mart ummelas;0.413
aeg kerkib sõna;0.4123
arvan välismaalasel õigus;0.4062
kindlasti viisakama asjatundlikuma;0.4046
välismaalastele õpetajad puhas;0.4039
sõna rekka normaalne;0.4036
kiosk johannes aavik;0.4026
valdre üldvõitjaks inglise;0.4017
parimaile korraldatud vastuvõtult;0.4014
hetk selgeks keel;0.3997
märgitust katked keelesõnumile;0.3962
tea tegemist valiti;0.3943
võimatu õppida keelt;0.3926
sõna looja lühike;0.3887
kodulehel hääletada rahul;0.3844
inglise sõna mainstream;0.3833
tähendab tead kadunud;0.3828
töötab haridus- teadusministeeriumi;0.3796
inimesed lubasid teada;0.3751
helirežissöör vivika ludvig;0.3723
jeil mart haroldi;0.3687
näiteks olevates lause;0.3657
rühma moodustada sõna;0.3635
instituudi peakeelekorraldaja peeter;0.3612
peaminister tollane rist;0.3595
euroopa liidu kiievi;0.3589
pakkusid seitse esitajat;0.3555
klass näiteks pakkus;0.3532
suure seltskonnaga rahvaga;0.3492
varemgi püüdnud sekkuda;0.3478
tea koolist langenud;0.3462
no lahendused rahva;0.3433
ring vastena teisestamise;0.3383
talve talvepakase kirjakeel;0.3355
nõukogude ajal vabamõtlemine;0.3347
küsida üksikisik roll;0.3343
tuvastan inimene pärit;0.3309
kohmakama avalik-õigusliku pakkusid;0.3303
alustatud pidulikult lõpetatud;0.3246
sõnaga märkida restorani;0.3235
aastal aasta 2011;0.3215
samamoodi mõeldakse ühineda;0.3214
aseringi tähenduses natukene;0.3208
oskuskeele arendamisega sadakond;0.3198
eero kangur jüri;0.3159
kolmas raamat vana;0.3123
nii-öelda ametiametnikuna nelja-aastase;0.3049
tihtipeale võrsunud kasutatakse;0.3046
põhimõtete vahendite tähenduses;0.3041
jääb soovida jõudu;0.3041
vaja näidata vastupidist;0.3039
tea ainuke loll;0.2986
poliitikale põhimõttelise tegevusplaani;0.298
lääne-eestis aastast 1993;0.2946
kirjakeelereeglitega hävitan käsikirjad;0.2939
initsiatiiv näitab selgelt;0.2931
sõnaus mega keranen;0.2925
merilai pille petersoo;0.2904
juhtmed aitab asi;0.2898
võistlusele mait talts;0.2872
avera ppp public;0.2867
märgitute nimetamisega koostöö;0.2851
sõitis teelt sõitis;0.284
misjon tegevust tuletis;0.2823
tegevuse tulemust objekti;0.2796
arvan inimene päev;0.2794
kasutada algseid vorm;0.2775
elektron kirjadest head;0.2772
selgelt tahtmine aastal;0.2765
soovin minagi ;0.2747
vaja vahet protsessil;0.2744
tänada jüri valged;0.2732
tähelepanu aitab kaasa;0.2728
võib-olla nõuab erilisi;0.2688
inglise termini actor;0.2684
raamatut kirjutan tegelikult;0.2673
bussis kirjutan sageli;0.2662
neli eero kangur;0.2662
tollane rist leiutas;0.2657
teatavas soome mõjuga;0.2654
räägin tropp autidest;0.2653
uut vastet leida;0.2634
eluvaldkonnaga korraldamise eesmärkide;0.2615
soomlasega aastaid töötab;0.2612
