keyphrase;score
paul mõtiskleb inimese;0.6927
maailm hukka inimese;0.5927
maailmas konfliktid suhteliselt;0.558
öelda vastupidi elame;0.5481
tänapäeval tuntakse isarlikkina;0.5414
sunnikuna käituma võiksimegi;0.5172
kujutleda elati kooskõlas;0.5093
kõla linna usuteaduse;0.5036
sõjast tänaseks teadlased;0.4879
tsivilisatsiooni inimestevahelise vägivalla;0.4823
inimkonna iibel heaolu;0.4821
inimesed mõistuse areng;0.474
kurnataks tegelikult soovunelm;0.4731
maakera inimesed jäid;0.4643
inimesed oht elate;0.4631
kaasnähe usk muiste;0.463
mõjutab igapäevaelu absoluutarvud;0.4606
ilmnevad kriiside ajal;0.4534
kirjutas prohvetlikku teose;0.4456
võitlema olukord muutub;0.4435
jutt üldine tasub;0.4392
inimesi puudutagi tunne;0.4383
väära ettekujutuse pikaajalisest;0.4382
hävinguid näitas ameeriklastele;0.4369
liitlasi inimese areng;0.4283
aktuaalseks näib rahu;0.4273
võtame hruštšovi-aegse uudismaade;0.4248
osa inimesi eraldab;0.4167
olemusest kuulame pidevalt;0.4139
imetajad võitlevad käitudes;0.409
inimene loomult üllas;0.409
müütidest võib-olla kaks-kolmsada;0.4077
vapustav näide toimus;0.4013
vallutamisel muutnud loodusrahvad;0.3994
loodusega öeldakse tapsid;0.3959
edukamad vähem arukad;0.3897
kuuldud maailmapildi kõla;0.3879
tähenda paikades elavatele;0.3859
erakordselt stabiilses maailmas;0.3796
suurendada saatuse irooniat;0.3751
jälgima elanud vähenemise;0.3707
võiksimegi jääda teoreetiliselt;0.3697
inimpopulatsioon 100 aasta;0.3675
arvukusega idealiseeritakse ameerika;0.3646
abikaasa katharina väitšisteriga;0.3639
veerand täiskasvanud meestest;0.3612
katku nälga sõjalaastamisi;0.361
kristlikud misjonärid metsikud;0.3575
sõda täielikult ummistunud;0.3488
elama jõuame lõpuks;0.3427
gruppi ohvrite sandistamine;0.3411
vajadusele teame tõepoolest;0.3409
jubedalt ongi jube;0.3406
tabanud pommirünnakut rahvaarvude;0.3404
agressiivseks pigemini öelda;0.34
viletsaks küllalt jõudu;0.3376
teame tõepoolest paljud;0.3299
põhja-ameerika tasandikel ellujäämiseks;0.3281
valetamas tähendab teisklemased;0.3276
jäänud lood põllupinnaga;0.3274
inimesi eraldab loomadest;0.3268
vaatleme päeva uudise;0.3265
inimestest tühjenenud koloniseeritakse;0.3265
ühiskonnast mõelda kuu;0.3246
põlis ühiskondades etnograafid;0.3159
11 septembri 2001;0.3159
käigu jälle trooja;0.3155
paar sajandit musta;0.3145
samalajal tundlik tõika;0.307
tekitada dramaatilise üleujutusi;0.306
afganistanis kesk-aafrikas balkanil;0.3039
märgatavad tagajärjed ilmnevad;0.3038
märkimisväärseid inimohvreid massiliselt;0.3037
vanad vastus muutus;0.3011
tegelikke väli uurimusi;0.2977
mugavalt elada aeg-ajalt;0.2973
juured põhjused võib-olla;0.2954
paari tuntumat inimest;0.295
arvestamata tuul seitsmeaastaku;0.287
lugemus elamusi ilmus;0.2858
maadest natukene mõistlikumalt;0.2812
elaks aastal 2100;0.2809
epideemiaid rahvaarvu väikeseks;0.279
riigi keskvõimu takistaks;0.2755
teada võib-olla natukene;0.2743
soetanud piisavalt uut;0.2723
