keyphrase;score
huvitav eriala õpite;0.6029
osavaks reporteriks koolis;0.5218
raadios mõistvad õpetajad;0.5097
kuulamist õpite tallinna;0.4975
eriti reklaamitud eriala;0.4908
tänane karikakramängusaade räägib;0.4856
kujutan eesti keelt;0.4697
muusikakeskkoolis no õppima;0.4658
koolis aktiivsem korraldada;0.4645
meeldis eriala käisin;0.4533
võib-olla kooli vaja;0.4451
suhtleja suhtuma inimestesse;0.4434
koolis kena tore;0.4409
lõpetaja arvate klassi;0.4394
ajakirjanikuks tahan näitlejaks;0.4238
keeli pluss eriala;0.4211
käime eraldi erialas;0.4207
ülikooli tahad kuskile;0.4166
klassivennad vaatavad nooremaid;0.4149
reaalja lihtsalt õpid;0.4145
avati eelarvamusi natuke;0.4132
suhtuvad endaealiste keskkoolis;0.403
eraldi erialas tele;0.4019
arenenud tea arust;0.3955
kõrghariduse tahaksid terve;0.3955
müügi inimesed õpetavad;0.3873
korraldada võeta huvid;0.3803
õpetavad partnerid idee;0.3768
no võib-olla täiskasvanuks;0.3737
eriala ametliku nimega;0.3703
tean vaja rääkida;0.3696
tore võimalusi tahan;0.3685
näitlejaks niikuinii tom;0.366
teenima küsima tähendab;0.3645
erinev isiksus väljapaistvad;0.3638
nädalal tea kogenud;0.3612
elus tähtsam tähtis;0.3606
iseseisvat elu õppida;0.3603
tallinna koolis üheteistkümnendas;0.3591
kirjandusteadlaseks meeldivad muinasjutud;0.358
sõna lihtsam vaja;0.349
võib-olla põnevamaid üritusi;0.3471
nimega tele raadio;0.3441
asju raskemad tahad;0.3415
sõpru kehtib klassivennad;0.3395
päev õpetajate päev;0.3394
vähem õpitakse erialas;0.3386
kunstiülikooli kahjuks vaimustatud;0.3367
karikakramängusaade räägib armastusest;0.3346
tea üheksanda klassi;0.3337
firmad tahavad noored;0.3315
koolis teatali vägeva;0.3309
kool usu kuskile;0.3292
armastust alguse keskkoolist;0.3274
tööd meeldib meeldib;0.3256
kena tore kuuldasises;0.3243
jama klassis enamus;0.3189
tänaval inimesi küsitlenud;0.317
ajakirjandus täna käia;0.3155
asju häirib inimesed;0.3144
tahaks näha inimesi;0.309
aktiivne vool näiteks;0.3065
test inimeste aiast;0.3065
alaealistel tööle töö;0.3065
hulga suurem konkurss;0.3009
koolis mängisime kummid;0.3006
summasid andma haridussaadet;0.2993
tahad selga põhinema;0.2894
tegelikult tahan tartusse;0.2829
idee maksab hea;0.2828
riigi põiele hea;0.2822
tahaksid öelda laisad;0.2814
põhiliselt kirjatööd kirjutavad;0.2795
töökoha leida üldse;0.2775
näiteks käin laulmas;0.2769
tunnista lemmik ikale;0.2761
määralgi suurest rõõmust;0.2744
nagunii probleeme alaealistel;0.2738
18 korda lõbus;0.2733
töötamine kõne uuesti;0.2729
tasude näiteks nii-öelda;0.2718
ütlesin tele võib-olla;0.2715
koht q näiteks;0.2671
üpris passiivne hea;0.2647
õpetajale ütleb no;0.2633
õudne reegleid õppida;0.2625
arvan tähendab egoistlik;0.2608
olled suhtuvad suhtesse;0.2601
iidon pamela anderson;0.2584
toida üldse meeldi;0.2549
mõistetavalt hull loodan;0.2526
vaja küsida valetab;0.2516
vaja rikast meest;0.2514
xii klass jõudnud;0.2512
vabadus vabadust klassis;0.2491
no laadse televisiooni;0.2457
valinud arvan julge;0.245
humanitaar- reaalja lihtsalt;0.2441
millegipärast eriti keskne;0.2426
ema räägib admine;0.2388
tunnen kuulsite lehest;0.2385
hea kaks tundi;0.2384
mõtlete tähendab tulevik;0.2355
õpin kaks aastat;0.233
tahan julm inimene;0.2315
elada päev korraga;0.2309
loodan eksamikomisjonid kuulevad;0.2305
otsivad kuskilt tegelikult;0.2299
vaja lase inimestel;0.2297
jää toimib ütleme;0.2261
imelikult hähvast naine;0.2234
inimest lihtsalt inimene;0.2233
jälle tavaline igav;0.2221
tahan õppima mäena;0.2217
käia lihtsam üheksas;0.22
käisin ükskord filmivõtetel;0.2197
may erima erinev;0.2181
noodi algusest vaikne;0.2174
jääd meelde sõna;0.2165
käisin mammusel koolis;0.2143
tüdrukuid lihtsalt kõlba;0.2126
esimene aasta eriti;0.2109
lõpetakse kommertskool majanduskool;0.2095
ajalugu pluss rääkisime;0.2089
nüüdsel ajal paljud;0.2078
natuke natuke hiljem;0.2054
vaja maksti vaja;0.2039
kolmaski variant proovida;0.2027
mõttes mittelaud piid;0.2024
lühike kurb elu;0.2018
aitavad vanemad öeldakse;0.2016
sõbrad vaatavad imelikust;0.2016
täpselt arust imelik;0.2008
toi pidu pidutsema;0.2005
koolitaksime välismaal nats;0.1978
keelama pealegi tunne;0.1912
noodi öelda teooriat;0.1895
jäävad inimesed ala;0.1887
erilist emont eksama;0.1883
käisime rääkisime ekstravagantset;0.1873
õpetaja paun põgenesime;0.1869
sümboolne sümboolselt asi;0.1846
tuttavaid telefon niikuinii;0.1825
näiteks makiga esimest;0.1811
vihkan koolide vahetust;0.1788
tean keelama tea;0.1786
sünnipäevade viimasel nädalal;0.1766
vihkavad õhku üldse;0.1765
matemaatilisi aineid keeli;0.1737
kellegile 10 muna;0.1725
võtan arvan normaalse;0.1713
huvitab tähed planeedid;0.1654
vanasti tahan viin;0.1639
mõtlen seadused kaheteistkümnendas;0.1637
gaasini inimühiskonnale ohtlik;0.1636
tähtis sõõrad aitavad;0.1631
paksu suitsukool täis;0.1549
lihtsalt käime eraldi;0.1535
kuue kuus 12;0.1533
tütar vaatuses vaatame;0.1523
välismaal tasuline perekond;0.1467
nõuab natuke miimil;0.1445
kristi aule tänane;0.1428
tundi öeldakse diaat;0.1402
näiteks esimese sammu;0.1395
