keyphrase;score
carlos santana tänase;0.573
löönud valimistepäeva hommik;0.4629
võib-olla saates paar;0.4447
absoluutselt huvita kuuldagi;0.4252
poliitikajuttu ajanud kindlasti;0.4222
liivia ühineb soovin;0.4068
hääled kostavad intervjuu;0.3989
varem hiljem ütleme;0.3834
näinud viimast paraadi;0.3801
vaata äkki äkki;0.3798
kõvahäälselt kuulutanud tegele;0.3745
skandinaavias aeg rääkida;0.3705
näiteks presidendi vastuvõttu;0.3637
tippnäitleja ütleme provintsi;0.3574
no joe mitt;0.3552
mäleta tea plaadi;0.3551
aeg-ajalt üritab rääkida;0.3545
loomulikult eesti vabariigi;0.3537
lennukimäng räägi natuke;0.3508
armsad kuulajad päev;0.35
korraks rattalt maha;0.3476
ütleme näen segav;0.3472
tallinnas laps helistage;0.3374
üldse muretse tallinnas;0.3359
ütlesin leidsin kolleegid;0.3325
tahaksin öelda ajakirjandusele;0.3303
tavaliselt käib tohi;0.3296
näiteks tähtis muusika;0.3226
tindur elus üldse;0.3212
linna peatänaval sõidaks;0.3206
ukse päev koputa;0.3185
lihtsalt üleöö juhtu;0.3163
huvitav lõbus käisime;0.3152
ilmselt vajan powerit;0.3129
hea meel nõustusid;0.3127
sõidab joonistamise sõber;0.3087
kodus haapsalus katariina;0.3082
otsust kuskilt ellu;0.304
poliitilisi otsuseid tahad;0.2997
laval tipp-pianist küla;0.2984
abikaasa üleöö marssida;0.2976
jooksevad lihtsalt lõpuks;0.295
jube hea küsimus;0.295
ummikus tegelikult liiklus;0.2946
võtta ühtegi kommentaari;0.2916
täita lubadust kuulajale;0.2887
isiklikult konkreetse isiku;0.2857
projekt kaasa tahaksid;0.284
ruumis istun sugugi;0.2835
tore jääma natukene;0.2806
tudengeid oligi hetk;0.2804
valgel suusatamine käis;0.2798
käisin tunde andmas;0.2793
istud mängin noortemängu;0.2735
tänapäeval ütleme võimatu;0.273
lugusid kuulanud raskemaks;0.2724
tõsine nali ütleme;0.2698
tegelikult meeldib nimi;0.2641
telekarusselli istun käed;0.264
kolida juhtu reetmine;0.2638
