keyphrase;score
silver ükssilm hirmsam;0.7062
raamatu silver ükssilm;0.6717
silver ükssilm selslandi;0.6606
ükssilm hirmsam mereröövli;0.6349
silver ükssilm kolmas;0.6294
kuuldemängu silver ükssilm;0.6153
kadri-anni verivaenlase hirmsa;0.603
ükssilm felslandi hirmus;0.602
hirmus mereröövel silver;0.5753
ükssilm kartmatu kadri-ann;0.5735
saapasäärde varjan vaarial;0.5687
paka silver hoiatab;0.5679
väli raamatu silver;0.5631
ükssilm muretse kadri;0.5577
piiluda odraiva näed;0.5519
kadri-ann röövretkele mürmagoonia;0.5399
silver pakub hobuse;0.5196
hirmsatest mereröövlitest tundnud;0.5195
hoiatab kadri-anni verivaenlase;0.514
hirmus mereröövel ainetel;0.5122
ükssilm äkki otsib;0.5111
valjugesimise järgib kostubki;0.5091
lõppes kuuldemängu silver;0.5066
mihkel tikkerpalu kadri-ann;0.5054
lunarahaks riisipirukaid kadri;0.5028
meres maaisand valgevad;0.5007
kartmatu kadri-ann röövretkele;0.4983
silver kadriannile parimas;0.4967
miku paka silver;0.4903
selslandi hirmus mereröövel;0.4893
ükssilm kolmas osa;0.4886
tea juhuks silmad;0.4884
ähkimist admiral silver;0.486
tähtsust esineb silver;0.4849
ühesõnaga maskeeritult põne;0.4828
heino väli raamatu;0.4738
kartmatu kadri-ann nõuavad;0.4732
mereröövel ainetel dramatiseeri;0.4716
hobune tanale sussi;0.4696
lampjalg tšak andres;0.4689
papagoid kadri leppinud;0.4667
hirmus mõte põli;0.4658
mereröövlitest tundnud jack;0.4566
seegi inkognito jaja;0.4563
ustav hobune tanale;0.4563
osas selslandi hirmus;0.455
tšak mürmagoonia merede;0.4498
mürmagoonia merede hirm;0.4482
tuuaad jaapargood vajub;0.4456
pärida seegi inkognito;0.4451
kadri annil tekib;0.4413
mereröövli tütar tõepoolest;0.4403
mereröövel ainetel osas;0.4398
välgukiirusel saapasäärde varjan;0.432
kaubalaevast röövid silver;0.4319
vatsa nimi põnev;0.4312
hobuse nimeks miku;0.4302
ainetel osas selslandi;0.4288
kannata loomi karvavõrdki;0.4263
häälega ütelda mereröövli;0.4242
lampjalg jack peenem;0.4237
odraiva näed liigutab;0.4233
tekib soov hobust;0.4188
maaisand valgevad lampjalg;0.4175
rummi armastab riigipirukaid;0.4173
aknast piiluda odraiva;0.4161
silver eksilm aardekaardi;0.4161
hirmsam mereröövli tütar;0.4144
laura kukk neiu;0.4143
adrian ustav hobune;0.4134
preilid niine laura;0.4125
rico rummi armastab;0.4119
põnev välksilm hirmus;0.4087
kadri-ann nõuavad mariannilt;0.4068
järgib kostubki kaugusest;0.4009
riigipirukaid natukene vaata;0.4008
sagrits helirežissöör andres;0.4006
kaisa selde preilid;0.4005
põne jällegi esine;0.3996
kadriannile parimas suksu;0.3994
suksu viie jalaga;0.3952
jaapargood vajub julgema;0.3949
hirmsa admirali tunneb;0.3947
