keyphrase;score
rexa ühingu kultuuriseminarist;0.6956
kultuuriseminarist osa kolmandat;0.6518
tutvuse kontakte kultuuriinimestega;0.6291
tänavune kultuuri seminar;0.6244
jäänud väliseestlastega kultuurisidemete;0.6088
veetsid seminarist osavõtjad;0.6027
igand kultuurisektorist eestist;0.5765
võtab osa kultuuris;0.5643
seminaride omavahelisi erinevusi;0.5615
kultuurisidemete arendamise ühingu;0.5606
kultuuriinimestega eksa nüüdki;0.5462
seminar väliseesti noortele;0.5337
kultuurisektoritega eelviimase päeva;0.5333
küsisin tunnetab seminaride;0.5245
uut isiklikult konnaseminaril;0.5192
esivanemate kultuuriteada võimalik;0.4919
intensiivse sissevaade kultuurielule;0.484
loomulik üritust seminar;0.4776
teoks tänavune kultuuri;0.4714
rahvakunsti teemade juurtele;0.4575
nädalat kasutasid seminaris;0.4558
keele esitatud keeleteadlaste;0.4543
hotellis seminari osavõtjad;0.4413
seminar lihtsalt vaatasin;0.4399
konnaseminaril andis kihnu;0.4397
valitseb kultuuri matega;0.4389
esimene seminar lihtsalt;0.432
kid sugulaste-tuttavatega suvise;0.4293
eestis kohanud kunstis;0.4126
eesti sünnime radadel;0.4099
eesti kirjandus olulisem;0.4075
eestimaaga tutvumiseks muljetega;0.4056
matega teatris vaadeldakse;0.4036
teemade juurtele lähemale;0.4003
yorkist võttis rexa;0.3974
osavõtjad tartus tartu;0.3913
huvitavat aegade tekkinud;0.3912
sünnilinn tartus käinud;0.3824
tartus vaadata teisiti;0.3758
eesti väike tallinn;0.3733
kaheksa loengut eesti;0.3676
väliseesti noortele lõppevat;0.3653
seminar pakub igand;0.3589
yorgi elu eesti;0.3589
omavahelisi erinevusi teistmoodi;0.3581
võlub võlub kaasatõmbav;0.3565
ühingu ettevõtmisel teoks;0.353
tujulised võtta uus;0.3529
leidsid mahti kontakteerumise;0.3504
aastast aastasse programme;0.3479
osa kolmandat korda;0.3451
teistmoodi esimesel kahel;0.3426
eesti teatas käin;0.3406
rahvatantsupidu tegutsemine juurte;0.3387
selja jäänud väliseestlastega;0.3385
programme pakkuda esimesel;0.3368
tuledele eesti sünnime;0.3334
aktiivselt võtab osa;0.3324
vaadata teisiti saanuid;0.3297
aastat linnaga uus;0.3266
arvan huvitab aspekt;0.3253
kontakt eestimaaga kirjanduse;0.3237
niiet paljud muutunud;0.3235
uus tundmatud asjad;0.3231
kolmandat korda küsisin;0.3215
elust pakkus teadmisi;0.3211
uurinud tõnuristi dünaamiliseks;0.3206
kõnnin eestimaal eile;0.3203
purjeregati ajal elasid;0.3193
harjunud selgeks loomulik;0.3168
käinud vaja vaadata;0.316
vaadeldakse klassikuid rahvatantsupidu;0.3153
kohtasin esmakordselt mõtlesin;0.3098
erinev igapäevasest elust;0.3098
kaks aastat linnaga;0.3079
hästi teatris new;0.3067
new yorkist võttis;0.3061
eestimaaga kirjanduse olulisemad;0.3045
kontakteerumise käisin kunstnik;0.3037
reis fantaasias puhkekohana;0.3036
jõul ajal aktiivne;0.3031
eestist intensiivse sissevaade;0.3029
tundus muutunud aja;0.3018
arrak jäänud ennemalt;0.3015
omamoodi puhkusepaigaks puhkusepaigaks;0.301
new yorgi teatris;0.3001
kirjanduse tähendab new;0.2952
arvan harjunud mõttega;0.2952
mõtlesin inimene haruldane;0.2943
andis kihnu saarele;0.2943
arraku ateljees kohtasin;0.2927
linna vaadata mäletan;0.2915
jälle objektiivselt oleneb;0.2905
erinev tunne kõnnin;0.289
muljetega asus koduteele;0.2888
reisige tundus muutunud;0.2883
aspekti rahvalaul rahvatants;0.2876
fantastilise maailmas erinev;0.2859
kunstis tallinnas liikuda;0.2783
meeles kirjades oluline;0.2769
ürgsusesse venna täna;0.2766
tundes linna dünaamikat;0.2741
korda küsisin tunnetab;0.2723
aeg kasvanud fantaasia;0.272
muutunud aastast aastasse;0.2713
eesmärk oligi viia;0.2688
otse tallinnas teave;0.2634
tartus sündisin aeg;0.2619
päritolu teatud radadega;0.2615
yorgi teatris niiet;0.2613
inimeste lihtsalt tunnetada;0.2611
linna kõndida inimeste;0.2603
silma vaatamise esimene;0.2593
tegutsemine juurte jõul;0.2547
inimene juured laseb;0.2541
loengudel võib-olla komponeeris;0.2529
vaadata mäletan kaks;0.2517
kihnu saarele sõit;0.2492
eelviimase päeva veetsid;0.2492
arvan päev erinev;0.2481
võtan kirjanduse tähendab;0.2469
