keyphrase;score
meremeestest põud eestis;0.788
balti mere käigide;0.6653
mõtlen meremehed laevad;0.6641
rannavalveteenistuse kaatrid turvalises;0.6206
nii-öelda ajutine laevastik;0.5985
meresaade hoian tänava;0.5887
tallinna reisisadamasse suurem;0.5612
seadused juhtimiseks laeval;0.5598
tähendab merehariduskeskus head;0.5495
merepiire asukoht moment;0.5438
laeva asukoht absoluutselt;0.5406
laevad hüdrograafialaevad selge;0.5394
veeteede ametisadam seisavad;0.5356
gps globaalnavi cation;0.5304
sisevad kaubalaevad jääb;0.528
kutset ootamas meresaare;0.5251
laev tugevam vaja;0.5242
rannavalvelaevadest tuukrikaater eeva;0.52
kaks tähendab patrull-laev;0.5114
mängisime raskusi merel;0.5021
kirjutatud veeteede ametil;0.5005
nina maha laeval;0.4815
lootsiga välislaevad vastavaid;0.4741
eestis öelda vabadus;0.4728
radarist konsoolid laevaliiklus;0.4636
merre mees loobutseptis;0.4617
jõuab laev tuule;0.457
toituut mereni loodud;0.4535
ütlesite näevad ranna;0.4532
tarmo seisab sadamas;0.4506
tankerid sides sõitsime;0.45
põliselt purjelaevamehelt konstantin;0.4431
12 milli rannavalvetööpõld;0.4403
raha laev ehitatud;0.4335
käigide raiutasid saar;0.4317
sõitsime saadikutega rootsi;0.4287
taani kuivem armeeni;0.4276
tuld laevadel näitab;0.4125
veeteede ametil muidki;0.4077
kaatrid turvalises paigas;0.3811
värv tähendab eesti;0.3718
ajal piritale jääb;0.3602
tallinna lahe püssimeestest;0.3591
turismipaatide vool suvel;0.3589
territoriaalveed toimub 12;0.3584
pidevalt tähelepanu laeva;0.3575
mäletan sõitsime saadikutega;0.3537
silda toodud selgitust;0.344
uputus näevad ilusti;0.3416
vahetus kapten teab;0.3376
värvides laeva tähendab;0.3364
öölangistega bornholmi mull;0.3345
vene väed vedasid;0.327
kaugel käia väga-väga;0.3205
armeeni sd kott;0.3188
tantseeskonnalt merekeelt jälginud;0.3164
ujuvus täna tegutsesin;0.3159
ametisadam seisavad lootsile;0.3073
kreeni tegelikult konstruktsioonis;0.3069
taani tundi root;0.3056
öelda firma reitoni;0.3053
tegelikult ütleme võidusõidul;0.3005
kaardiga millegipärast ajal;0.2999
lotiimiined suur maailm;0.2982
jooma laada jäi;0.2934
üleslükkejõud niuksed traditsioonilised;0.2925
endised nimed veeteede;0.2896
nimetatakse taskus elame;0.2895
vaevaga maa kartma;0.2892
kindlasti niux tulevikku;0.2879
kuu ühendriikide ametivennad;0.2871
kanaleid näitasime näpuga;0.2858
rootsi olisi norra;0.2847
jää eriti tähtis;0.284
lihtsalt vaatamas parajasti;0.2817
soojavahetus kapten materjalil;0.2806
tühjad tarmo seisab;0.2799
bellingi asub nii-öelda;0.2752
suuda muuda jon;0.275
vett kiilu kolmandiku;0.2741
masinatega jalga vastavalt;0.2733
mõtlevad kodus kuskilt;0.2731
kuulsime raadioühendus tallinn;0.2726
hoian tänava hundipea;0.2697
jüri salmre kaatri;0.2695
päästeoperatsioonid tehnilistest andmete;0.2663
antud rikkujale parem;0.2605
seaduslikul alusel lihtsalt;0.2601
patrullkaater kuul aasta;0.2595
rajatelefon gps globaalnavi;0.259
tegu inimelude päästmisega;0.2573
kott lamp balti;0.2568
tehniliselt näiteks võõrale;0.2544
jood hai näidu;0.2535
florida rajoonist pärit;0.25
täiskiirusega sõita käituma;0.2479
tuntav meiegi riigi;0.2469
lae uuesti rihtida;0.2434
tiivad kannavad sõidavad;0.2419
tallinn 17 tähendab;0.2414
piipar peiler nimetatakse;0.2405
meelitada klisse asendisse;0.2397
maksud järsku tea;0.2394
lahtine pirital soome;0.2387
õlitõrjeoperatsioone viia kukub;0.2356
nii-öelda optimaalses asendis;0.233
loodame käsitsivõitluseks valgustusele;0.2328
viimane detail mängib;0.232
nii-öelda esimesel väljakutsel;0.2313
reidi korraldada kutsung;0.2308
seade jälle mängib;0.2308
kõikumine hulluks hiljuti;0.2302
piloot külje kirjutatud;0.2293
ohtrasti seoses vihmadega;0.2256
juhtimine teistmoodi tõuseb;0.2255
tööülesannete täitmisele oodata;0.2234
kaader kiirkaater ehitatud;0.222
võib-olla eestlasi rumalat;0.2218
sageli lahkuvad maksmata;0.2211
operatiivsest töölise ilmaga;0.2202
lasid lääne palgavahe;0.2176
kantud normid laine;0.2158
lootsile no rääkisin;0.2147
kujunenud tähendab kindlasti;0.2103
naissaarelt raskesti haige;0.2102
err-i veab lood;0.2077
20 miili sõidetud;0.2055
meelde kuuma noaga;0.2033
ongi kolmas operatsioon;0.2028
kõnelesime väikestest mugavates;0.2028
boydi lood meelde;0.2018
toimub 12 milli;0.2017
näiteks vabade kogemuste;0.2004
hüdrodünaamika nähtavasti seadused;0.1964
kirjutada ilmaga ülesanne;0.1936
juhitakse eraldi riistaga;0.1932
eksameid õiendanud tallinna;0.1922
kaadritega probleeme leida;0.1891
nii-öelda järjekorra number;0.188
ministeeriumi kantslerid kajutis;0.186
juhtub õhtu hilja;0.1835
palgavahe tuntav meiegi;0.1824
järsult maksimaalpöörded pöördunud;0.1822
traffic control kutsub;0.1794
