keyphrase;score
tants muusikalised etteasted;0.7413
tänavusel mood performance;0.6098
võimendus tantsukava mõjutanud;0.5555
kultuurielu saade salli;0.5221
tihti kuulame tänases;0.5083
mood performance tants;0.502
näitlejannad huvitavama segakraami;0.5015
mõõdud etenduse teistmoodi;0.4953
shifoonist asja algaja;0.4907
publiku väike etteaste;0.4886
etendused kindlasti liigub;0.4837
võib-olla ongi minifestivali;0.4661
akrobaat iluvõimlemist lisa;0.4657
etendusest tundus õigel;0.4288
muute formas tants;0.4284
lavastaja soovitab muusikapala;0.4275
seltskond tartus nagunii;0.4272
dub vaheldub tihti;0.4241
toimumiskoht sadamateatri black;0.4222
lihtsalt õhtune etendus;0.4116
etendusel aastal kaks;0.4104
näiteks tartu stuudio;0.4041
võib-olla inimeste harjumused;0.4022
ühtegi mööblitüki hästi;0.3992
lihtsalt eesti publikule;0.3961
etendus toimubki korrusel;0.3914
etenduse ajal rongi;0.3879
naljakalt nunnu kontseptuaalne;0.3844
aasta lilli bosse;0.3811
koht loogiline sündmused;0.3797
üldiselt klassikalised modellide;0.3774
tänavu kolmandal mail;0.3772
aasta näiteks koostise;0.3754
entusiasmi tegutsemistahet hästi;0.3736
mõttearendust suunal mootor;0.367
ajal keskendusime kehale;0.363
näedki laivis etenduse;0.3595
tartus üsnagi elav;0.3575
triinu pungits tähtsustanud;0.3563
enamus kantavad esineski;0.3545
saali ruumi kogemusega;0.3531
kirjutan varasematel aastatel;0.3528
idee tulevaks aastaks;0.3521
ajaloolises mõttes nelly;0.3515
humana tüüpi poode;0.3399
loomingulist pinget pinged;0.3373
valikud asi konkursi;0.3351
valikuprintsiibid aastal erinev;0.3308
neli hästi lätist;0.3286
varsti ongi finaal;0.3266
mai hein fm;0.3262
huvitav olemusega anatoomikum;0.3244
annab etendusele mündi;0.3228
punki öelnud õpetaja;0.3222
box tundus ajal;0.3214
muutub pidevalt värsket;0.3206
osakondadest näha nuusutada;0.3154
näiteks leedukate näitel;0.3151
mängima prantsuse lugu;0.315
poola venemaa disainer;0.314
artiste vaimustav lava;0.3092
jällegi saalist vaatajana;0.309
juhtus tore asi;0.3087
erinevad väljundid võõrkeeled;0.3076
asjad ülevad seisavad;0.3075
ettevalmistused ideetaminets kevadel;0.3053
paju venemaa nädalal;0.3037
arust varem vaatasin;0.3028
hariduslik lihtsalt tegelen;0.2991
näiteks näevad punase;0.2989
teadsin emotsiooni kogemusega;0.2982
mõnusasti mõtlen motterfomest;0.2977
moefotomoe promotsiooni erinevate;0.2971
näiteks kappam piinav;0.2949
casting'u toimub põhimõtteliselt;0.2936
kindlasti maailma käima;0.2921
üllatus jääb üllatuseks;0.2891
taas kuu aja;0.2873
komfort tallinnas täna;0.2842
uued inimesed saavadki;0.2842
toimub põhimõtteliselt soov;0.2825
pop punkt pungi;0.2819
2007 tuult tiibadesse;0.2818
