keyphrase;score
eesti kirjandusest tähtede;0.6097
ülikoolikaaslased räägime eesti;0.6038
miku märdiga uudi;0.5483
kitzbergi mängiti hästi;0.4734
täht ütlemata kirjanik;0.4682
oskas tähti elukogemus;0.464
taas kuulama kirjanduse;0.4589
adolf shapiro mees;0.4573
kuu küsimus kuulajatele;0.4553
nii-öelda tegelaskuju nimi;0.4515
paljud nimetanud venestamisajaks;0.4498
kriitiline kitzberg kaasaegne;0.4487
rääkisid mulkide stend;0.4426
kitzbergi vihastab ajakirjanikke;0.4377
mõtle näitlejale šveits;0.4228
eesti vabariik tapetud;0.4203
kommidiograafid näiteks hugo;0.42
kõrtsimeeste tutvun aiva;0.4182
ortodoksne mõtlemis mall;0.4081
meister oska üldse;0.4032
tuntud vähem tuntud;0.3999
lühijutus räägitakse seatõvest;0.399
häältega jõudnud kõrgem;0.3987
kolmeroom küsib kohalik;0.3933
berliinist eestisse järgnesid;0.3913
päevalvermann teate hästi;0.386
hääli ostnud tüki;0.3847
näidendis kuningal külm;0.3801
lavastaja külaline kaua;0.3771
vastupidine no kuulame;0.3746
hiidlased nali ammusest;0.3734
sedaviisi mehele jälle;0.3696
vallavanem v-valmar woman;0.3651
poliitilises mõttes segane;0.3641
akustilisest taan august;0.3616
teleekraanil tegelikult ongi;0.356
jannsen carl robert;0.3556
powerpoint kõrtsimeeste tutvun;0.3545
teate hästi pärnumaal;0.3518
honorar gustav suits;0.3501
ajalehe postimees ärijuht;0.3489
autori lisandused lubatavuse;0.3472
klassikale antiikmotiiv tahtsin;0.3457
siiamaani nunnu konkurss;0.3429
mart tummelas ülikoolikaaslased;0.3423
antakse karm käsk;0.3415
valmis pakutakse mängida;0.3401
arvan saates võib-olla;0.3389
küsib voomi ometigi;0.3381
kutsumus vaja esimest;0.3365
põhjusel vanalt inimeselt;0.3342
kindlasti joodi anti;0.3337
trump liini kunstil;0.332
vana baskini teater;0.3313
kolm ajakirjanikku istuvad;0.3244
saga juhtisid tähelepanu;0.3211
unistus muusikali piiril;0.3196
laud intervõimatu ametis;0.3186
kauka jumal näeme;0.3185
suur kriitiline nõunik;0.3176
tähelepanu ajakirjanduse kvaliteedile;0.3169
tänapäeval harjunud ameerika;0.3155
vana tammsaare jõuab;0.3096
lipuvere mardile colol;0.3085
tobedad terminoloogiline aktsent;0.3083
järgnesid tõepoolest kriitilised;0.3041
efekt raadiovõimalustele teatrivõimaluse;0.3008
lavastatud paul-eerik rummo;0.2994
kompa süüa anda;0.2994
uus pealkiri täiega;0.2974
laulunumbrid tobedad terminoloogiline;0.2967
küsib kristalli viina;0.2966
räägime natuke lõbusamatel;0.2961
hõlma rääkimata filmi;0.2945
kogemata lipsatanud lause;0.2937
nime volmer pommi;0.2937
ajas tohutult populaarne;0.2919
hoolitses westwan kosjasõidu;0.289
noori sõpru stahli;0.2879
põlvkonna näitlejad nõuded;0.2849
esimesed tapetud esimeses;0.2826
kohalike võimude valimistel;0.281
inimesena näitab mulke;0.2772
ühtegi uudist päästab;0.2758
rahvuslik balang sein;0.2723
heas valguses näeb;0.2693
aset leidma 1800;0.2683
klassika ühelgi autodest;0.2655
lapsed korduvalt öelnud;0.2616
loe kuu vigaseid;0.259
tänapäeva elektro irooniline;0.2585
põlvkond oskas vaadata;0.2566
pannud kasuks tööle;0.2529
tuues tuumasäilitades veidikene;0.2528
lutsu kapsapea 1009;0.2509
hilisrenessansi uutes kostüümides;0.2506
brokaatia siidi suudaks;0.247
psühholoogiaga tegelaste psühholoogia;0.2449
šveits piiril tragöödiate;0.2434
negatiivsem tegelane volmer;0.2416
eraldi paunvere koolis;0.2415
algas lõpuks võimaluse;0.2414
pruudid taaskord tänapäeva;0.2411
laieneb saali eriti;0.2398
ärijuht sõltus noored;0.2396
arvestada tõepoolest aega;0.2393
puu mõtisklegem nädal;0.2382
õhkkonnale maailmas tekkinud;0.2377
1891 kaks berliinist;0.2365
sisuliselt liberaal liberaal;0.2356
päike sööb graafika;0.2354
inimesi laimata järgnev;0.2326
püüdis joonduda kompromiss;0.2305
abja-paluoja teatab osalistest;0.2288
tagavarataskurätte võetakse teatavat;0.2284
k-tähega näiteks puhuda;0.2274
kõrboja peremehega küllalt;0.2265
rahvatükile traditsioon vaja;0.2245
hamlet no teame;0.2237
naerda soodsal sureme;0.2233
tegemist tõepoolest realismiga;0.2216
grenzsteini paralleeli süvenema;0.2214
võimu maailma suhtuda;0.2199
näitemängu ongi igavene;0.2196
suvel käisin palamusel;0.2186
võtke paar 1000;0.2152
jakobson tegevus kestis;0.2142
romaanid vilde jõudis;0.2132
lavalistele nõuetele hilisemal;0.2118
loogiline vaatama elu;0.2112
alustas 15 aasta;0.2109
suhtuda kirjanduse inseneeriasse;0.2093
episoodile reaaleluline taust;0.2083
hirmu lähima tuleviku;0.2081
krõbuskid ainukene parajasti;0.2061
enesekriitiline õige arvestada;0.2052
ametis kadunud robot;0.203
uksed lahti seon;0.2021
tõsiseks tõsiseks küllalt;0.1997
sahkerdab vigaseid pruute;0.1994
sulased tunnistavad lipuvere;0.1986
parandatud ärkamisaeg ametlikult;0.1985
kuulus tourov sigadega;0.1958
trükikoja poistega kantakse;0.1917
tuul tohi puutuda;0.1869
mees valdab liini;0.1859
feimi miili antakse;0.1832
näiteks hugo raudsepp;0.1803
lehti vale koorduse;0.1786
aktsent absoluutselt õige;0.1767
negatiivset tõenäoliselt tallinnas;0.1745
vaja esimest maailmasõda;0.1727
kiirusega peremees tapab;0.1701
haru põhiline probleem;0.1694
pane paljasgraafiline leht;0.165
raam naljakas raami;0.1603
võtab luts kevades;0.1577
vw hästi tähendada;0.1567
kirjutada komöödia tragöödia;0.1566
vald kaliteetiaweeveegolmel wombitsaga;0.1542
popsi asula raudteedki;0.1529
näiteid tõlgenduse küsimus;0.1529
null eristab tolleaegset;0.1522
räägitakse seatõvest haigusega;0.1513
konflikt vestall stoori;0.1511
räpane suur paks;0.1494
ostnud tüki pandi;0.1436
linnasakste lõpeb vangis;0.1424
lasteaiad tohi pliiatsit;0.141
buss sulased tunnistavad;0.14
kõrtsist jagatakse kuivanud;0.1364
kiputa kaasa nutma;0.1268
patu ütleme andestatava;0.1237
kalale kana kohalik;0.1235
võrrelda tase erinev;0.1187
luuletusi lavastatud proosat;0.1185
mammama selge paralleel;0.1184
tütar polegi üldse;0.1179
reaktsioon kasvas uus;0.1165
mulke suhteliselt heas;0.1164
kõrtsi mustus shop;0.1142
pagulasena elatuski töödest;0.1051
kolmer vamm kull;0.1034
huvi loodud ekspositsioon;0.0919
oska üldse maalida;0.089
algselt lemmingu mõju;0.0854
võlg kirjeldatud jaburaid;0.0761
seesmine mehhanism luba;0.0737
vabariik tapetud rekvireerimisse;0.0728
kergem näha skulptuuride;0.0725
mürk otsustabki viguri;0.0724
elame vaesel ajal;0.0651
algavaid valdu vabalt;0.0605
tuues ekraanile tuues;0.0596
ütleb kosjasõidutegevus monopolid;0.0515
kange jää puhastatud;0.0412
valdasid algab kaeda;0.0381
lava laieneb saali;0.0358
paralleeli ükski ravimata;0.0151
tahame säilitada materjalide;-0.0114
