keyphrase;score
miasnikovaga filmis rääkinud;0.6794
näsnikova chapajev esimene;0.5819
julge naisega filmi;0.5475
üleliidulise kuulsuse rääkisime;0.5134
teatakse esimene film;0.5109
stalini soovist lihtsalt;0.4914
film valmis 1944;0.4825
nitskajast filmis sooja;0.4812
tuntud nimi nadyerdakosherbeurova;0.476
sõdaga nõudis näitlejal;0.475
vene naistest punaste;0.4717
tsaari ohvitser filmid;0.4426
prototüüp lood maria;0.4321
nikova katariina oluline;0.43
kohtart furmanovi naine;0.4292
tähenduses tipp propagandafilm;0.4268
kangelase nalja oluline;0.4255
peterburis tegutses kõrt;0.4236
asutus veera mošnikov;0.4161
venelased hukkus täpselt;0.4157
film pälvinud preemiaid;0.4133
filmis chapaev rolli;0.411
küsimused nimetame näitlejanna;0.4058
lavastaja režissöör kaugeltki;0.4024
festivalidel viimane film;0.4017
persooniga kasutati inimeste;0.3998
kodanik filmist rääkisime;0.399
tegelikkuses endine tsaari;0.3961
filmist rääkisime pikalt;0.3923
filmi võib-olla tasub;0.392
filmi levitati välismaal;0.3847
olegi ühtegi naisrežissööri;0.3833
nõukogude maale vladivostoki;0.3752
farvaaramässicovat näha aastast;0.3674
kangelaste kultus silma;0.3579
janina sõimu täna;0.3557
boriss blinov reaalset;0.3549
surnud abiellub ungari;0.3521
ongi sisuliselt roomata;0.347
aitab maria popoval;0.3461
tütar filmis mängib;0.3397
aastal 1941 mäe;0.3353
34 filmi valmistati;0.335
nüüdol ungarit paev;0.3324
esimene mees surnud;0.3317
näidata kaitsti sariidsen;0.3305
kujutatud portree vanemas;0.3267
õpetanud rahvakomissar luladžarski;0.3262
jääks salapäraseks tundmatuks;0.322
prototüübi rollile pretendeerida;0.3206
pealkiri kapteni tütar;0.3182
juttu kirjeldasime hästi;0.3168
nõukogude liidu kangelaseks;0.3147
kosmodemjanskaja ankal prototüüp;0.3131
ermler võimalus tutvuda;0.3101
aastal tuntud friedrich;0.3049
nisu kuraditaktiline variant;0.3039
huvitava naisterahvaga furmorofon;0.3034
ekraanidele eriti filmil;0.3025
aastal vahetult komandör;0.3023
inimese suhtest neiu;0.3003
autorid arvavad roll;0.2966
publik näha leningradi;0.2963
vaenlasi hävitama lugu;0.2963
kangelased teebki neli;0.2957
film varvara mäsnikuvad;0.2956
sündmused andsid põhjuse;0.2896
keskpaigast esimene koht;0.2891
peaeesmärk 42 aasta;0.2885
paev esimene laul;0.2884
tuhkatriinu esimene silm;0.2873
film mängib 1927;0.2821
saabub jaapanlaste ess;0.2723
lääne-saksamaale otsivat saksamaale;0.2721
seitsmendal aastal lugu;0.2659
sisuliselt vändati uus;0.2657
päritolu nimi reedab;0.265
annika ongi küsimus;0.2646
lugu keeruline jutustada;0.261
õpetatuna oskab relva;0.2591
1978 aasta lõpetuseks;0.2575
lisada filmi muusika;0.2534
algvariant algversioon idee;0.2516
kirjastus juhtis moskva;0.2512
ajalukku nimetama näiteks;0.2503
film pikalt peatuma;0.2495
leida kirjeldust anna;0.2452
helilooja sageli mainitakse;0.242
näe reaalses elus;0.2418
sageli mainitakse itaalia;0.2411
pealkirja suhteliselt väike;0.2403
masnikova ütleme sünniaastas;0.24
tohiks ch unustada;0.239
poliittöötaja tuletame meelde;0.2383
chapaevit 30 seitsmendat;0.236
vabadus soovid peterburis;0.2351
kahtlane tahaks uskuda;0.2336
naisterahvas omistati nõukogude;0.2309
tarv tõlkida rolli;0.229
õppis teatris alustab;0.2284
lugu lapsepõlvest mäletame;0.2276
tõstetud rahvusvahelistel festivalidel;0.224
nitri burmanov poliittöötaja;0.2229
mehe edasist karjääri;0.221
selge reeglina 1918;0.2204
elav sõna valdavalt;0.2197
pealkiri pariisi kingse;0.2192
toimib jõuab kuulipildur;0.2181
aastal sügisel täpselt;0.2177
esitatakse kunstis negatiivset;0.2168
aja ajalehed kirjutasid;0.2148
surma repressioonid eriti;0.2144
pühapäeva kord rääkisime;0.2135
aastal arreteeritakse 38;0.2076
vennad vassiljevitsh sattunud;0.2075
ema roll faila;0.207
pulinotšizza petka õpetatuna;0.2019
välismaal edukalt arvestades;0.1949
tegutseda iseseisvalt parteiline;0.1939
ooper talong pale;0.1908
2001 aastal ilmus;0.1897
furmanus sureb 1926;0.1889
õhtutundidel darrast istungeid;0.1839
kolm nimi elava;0.1832
teostatud jällegi ameerika;0.1831
vaadata vahetult seitsmeteistkümnenda;0.1821
õnnestub facebooki müstilise;0.1806
puudutab annat võib-olla;0.1795
vaadata mehe edasist;0.1791
last teatab normeskom;0.1743
saabub rindele vägede;0.1741
sooja tõi üleliidulise;0.1724
värvimine teostati oskad;0.1711
popova varem keeldub;0.1656
ähvardab püstoliga oliive;0.1653
riigid tungisid noorele;0.1652
provokatsiooniga loomulikult valge;0.1622
rääkisime pikalt 30;0.1617
käiku rooli kirjastuses;0.1608
demonstreerima edukas kaitsmine;0.1591
otsustab chapaev peabki;0.1579
miljon dollarit kuulub;0.157
aset leidis küsimused;0.1548
sõna instituut vaadata;0.148
26 aastal lahkus;0.1457
juhtimist teostab visuaalselt;0.1437
kahtlase väärtusega illustreerib;0.1424
1947 aastal valminud;0.1411
ideed eelistab isiklikule;0.1408
täpselt küllaltki suur;0.1355
59 60 roolis;0.1289
kummalised tunded segane;0.1274
teebki neli ettepanekut;0.1242
õppejõudude kvalifikatsioon loetelu;0.1224
olisse nõudmiste pakett;0.1189
tegevus toimub kodusõja;0.1179
1900 ümmargune number;0.1176
variandis aastal 2009;0.1169
enam-vähem kunstiakadeemia küllaltki;0.1154
kahe noore inimese;0.1146
kitchen paev esimene;0.1138
lugeda olegi ühtegi;0.1128
punased võitlevad suhteliselt;0.1036
praktiliselt üldse puuduta;0.0981
korduvaid lihtsalt loetelu;0.094
eelistab isiklikule õnnele;0.0922
alusel andur geenevi;0.0908
mainivad konsultant teisiti;0.0904
võitlevad nendevaheline pinge;0.0887
abipalvega peajõudude annab;0.0878
seisukohad 11 välistavad;0.0872
tegevus toimub eksi;0.0854
mäe suhteliselt pikalt;0.0807
ampluaa natukene laiem;0.0784
kasutada vaja avab;0.0758
valge ohvitser tapab;0.0751
postmark pühendatud vaena;0.075
negatiivsed noormehed komnoored;0.0711
tänapäeva hästi koolidega;0.0693
mängimist 20 -te;0.0682
jõuda kaua püsikahekümne;0.0682
statistiline näitaja töötanud;0.0674
otsivad ajendit maabuda;0.0666
keeldub punaarmeelane ähvardab;0.066
komitee kommid teeennagu;0.0635
komnoor ootab last;0.0511
petka keeldub maha;0.0506
enam-vähem selge tuhkatriinu;0.0434
900 üliõpilast 800;0.041
kavatsenud pöörduda kohtu;0.0379
kuulipildur juurte haavata;0.0355
unustada nomengi nisu;0.0352
roll faila ralyaske;0.0274
rollides tsensor ideed;0.0268
õpikutes välis interventsiooni;0.0238
nõukogude lapsed orvud;0.0177
ekraanidele jõuda kaua;0.0167
toitma olitsema suuremad;-0.0081
vendade vassiljevite loomi;-0.0119
nõuab sanitar asuks;-0.0527
