keyphrase;score
nime teata saaremaal;0.5908
mõistsin nime teata;0.5087
saaremaale ütlesin otsustasin;0.4768
päeval küsis otse;0.4277
esimest korda teati;0.4131
kajakas meeldis meeldis;0.3861
tänase keskeprogrammi külaliseks;0.3807
saaremaa abiga laulavad;0.3777
saaremaalt esinesime vähemaks;0.3737
show'd kuressaare linn;0.3732
esitasid inimesed aeg;0.3703
tallinnas esimesed kogemused;0.3662
koha linnast kaugel;0.3635
kudumise käraja kududa;0.3591
teagi võib-olla elukutse;0.3563
mõtlesin maal korra;0.3495
kuulan suurema mõnuga;0.3377
tahad sõber kodus;0.3363
festivalil restoranis väikese;0.3361
paulus ütles mäletate;0.3291
väljendatuna öelda kreisi;0.3289
ahju käisime saunas;0.3255
inimene teadis hästi;0.323
ütleb saagi polegi;0.3111
ütlema liikuda õhtul;0.311
tartu kohtla-järvel sündinud;0.3084
vokikordaja naabrinaine õpetas;0.3067
abi kehila külas;0.3045
pärit isiksused tunnetama;0.3029
lääne kaluri varietees;0.3017
mõjukoviga küsisin millegipärast;0.3015
kogemused sässiga esinesin;0.3011
tants tartu kohtla-järvel;0.3009
hea mälestus kogemus;0.2983
probleem üleüldine eesti;0.2982
eemale aeg-ajalt juhuslik;0.2973
kuulajal raskem aru;0.295
teisalt ongi valupunktid;0.2942
võib-olla aeg ootasin;0.2939
laulis sealsed vennad;0.2923
üksinda veidruste naljadega;0.2881
lõbutse ela küllakutset;0.2847
lootuses jõuame festivalile;0.2829
ütles olukorrast jätsin;0.2825
hetero geograafiliselt vale;0.2814
pedagoogid püüangi liikuda;0.2798
aeg rääkida lapsega;0.2795
mati prover barakkuse;0.2781
vaatan esimesel aprillil;0.2749
halbade meri peaba;0.2701
mälestame vana naabrimeest;0.2691
mihhail sergei tartšvirid;0.2677
kultuurielu haapsalus lääne;0.2658
kardavad klassi tea;0.2586
erialal õpetaja leida;0.2571
jälle tallinnasse laulma;0.2567
tähtpäev 11 gunnar;0.2521
tihtipeale tähendab paluvak;0.2499
rituaal pühapäeva hommikul;0.249
jään ääretult suur;0.2474
vaatasin abituriente vilistlasi;0.247
suurepärane pedagoog juured;0.2465
viisasaid ajal visa;0.2444
vaikus pika aja;0.2433
õppisin ketramise selgeks;0.2428
lapsi tallinnas lihtsalt;0.2414
lihtsaid laulukesi kala;0.2386
suutsin elada inimene;0.2362
jaa jaa tavalist;0.2329
meelega võrreldamatu populaarsus;0.2305
mäletate mängis stuudios;0.2303
pannile enamasti sööma;0.229
tütart venitasin tallinnasse;0.2279
tänulik inimestele ümbritsevad;0.2252
töölisperekonnast tuletad meelde;0.2247
võttis osa konkursist;0.2239
loodan lihtsalt millegipärast;0.2219
leninist mõjusid ilusate;0.2218
päevadel vabadel päevadel;0.2196
lihtsalt leivaraha teenides;0.2191
tahame mees vähehaaval;0.2171
mõtled raamatust suurt;0.213
tundub natuke teistmoodi;0.2128
elukutse kodu valinud;0.2127
valesti kujunenud sisemine;0.2114
parem lihtsam ümbrus;0.2105
üks-ühele õppida laudade;0.2095
kasvatama kindlasti istutama;0.209
režissöör nõudsid veidrusi;0.2057
temagi kannatanud sõbrannad;0.205
sea kül ilm;0.2043
elab ideede mõju;0.2037
avastama pedagoogi tühjaks;0.2028
trügija tüüp tallinnas;0.1993
toivo unt kooli;0.1992
ennust pidevalt võib-olla;0.1979
valgeks daamiks meeldiv;0.195
vabariigi sugugi anna;0.195
tähelepanu soovinud enesekeskseks;0.1948
tunnen rahulik meeldib;0.1941
käisime käisime jalutamas;0.194
kaheksandas klassis lõhutud;0.1939
kuus aastas tegelikult;0.1899
paljudele asjadele võtan;0.1894
selgus ongi süsteem;0.1877
kaugel metsa hirmu;0.1862
asjata vähesed asjad;0.1835
agressiivsust arvan saare;0.1829
tallinnas kasvatasin üksinda;0.1816
inimene kunstiinimene läbima;0.18
haapsalust soni 83;0.1781
tuligi jõuluõhtu tegelikult;0.1759
kohustuslikke lauldakse visioon;0.1756
hiljem tegutsesid ansambliga;0.1735
väike liikumine märkavad;0.1732
erakordselt raske arvatavasti;0.1731
ketrab täheldanud lambad;0.1713
kaluri varietees tartust;0.1702
džässi avastama pedagoogi;0.1666
koolipäeva karnevalid show'd;0.1661
oil armastajad lapsed;0.1661
jalutamas tohutult selge;0.1641
tallinnasse turu teisalt;0.1628
mängida jälle tahab;0.1611
teinekord natuke värvida;0.161
puldis muutuste ääretult;0.1605
83 aastal laulsin;0.1602
lapsed teavad armastan;0.1576
hinges ida-virumaaga paepinnaga;0.1559
lapsepõlvest ääretult tähtis;0.1559
õhkkond ongi väike;0.1557
täna raadios meeldib;0.1556
uskumatult purjus inimesi;0.1546
ansambliga pall paar-kolm;0.1536
kihelkonna virumaa hing;0.1534
naabrit suurem vaenlane;0.1526
televiisorist võttis osa;0.1503
lahtise südamega lõpetame;0.1501
koerad naabrite käisime;0.1491
tahaksin proovida proovime;0.148
esimesed sammud sammu;0.1462
vana tütar tegeleda;0.1443
armastan õpilasi püüan;0.1434
suured katsumused tea;0.1414
suhted proovile pannud;0.1394
surma-aastapäev kaks suurt;0.1377
istutama lilli tõin;0.1348
bussi raske virise;0.1345
režissööripuldis mati prover;0.1338
kindlasti selgus puhtus;0.1333
maido meeldib erakordselt;0.1281
õpid võib-olla kudumise;0.124
klassikaline tüüpiline kooli;0.1235
stalisega paremaks elu;0.1231
suur laia kohustuslikke;0.1231
kuulan muusikat õpi;0.1225
ajal tekib väsimus;0.1219
kollikoer tähendab pille;0.1218
visioon teenused viisidega;0.1198
tegelikult ongi vajadus;0.1197
sündinud tabeli kasvanud;0.1176
mõtted puhtad usun;0.1174
võtab pakkuge pakkumised;0.1131
vajadus psühholoogilise hariduse;0.1112
koostöö sobinud tekstid;0.1099
pooldad roheliste liikumist;0.1066
