keyphrase;score
kutsutud kultuurifoorumist teemal;0.7479
foorumist toimus eesti;0.6726
eesti riikliku kunstiinstituudi;0.4928
õpetavad traditsioone viivad;0.4748
suur publikule esinejatele;0.4698
muusika päevadel aastal;0.4697
saagas meelelahutust sotsiaalsest;0.4441
kutsusid võistlusel osalema;0.4315
festivalidel võib-olla vähem;0.4241
mõjutab juttu kuulates;0.4123
arhitektuurikoolijuht eetilisest piirist;0.407
seisukohast tahame külalisi;0.4006
head kuulajad alanud;0.3998
teater loogiline vastuolu;0.3929
kirjandusel kunsti arhitektuuri;0.3909
ajendas tagasisidet loomeinimestelt;0.3761
olek klassikalist valter;0.3751
maailma filmifestivalil paar;0.3711
ongi luua inimsõbralik;0.3644
teavad sydney ooperiteater;0.3632
uurivad gruppi inimesi;0.3572
rituaali sinirituaali film;0.3567
diskussioon kontoris vä;0.3475
pühad paigad projekteerimine;0.3447
võtnud ideoloogia tookord;0.34
armas koht tantsupeod;0.3318
mutso lõpetanud eesti;0.3289
tundelisem piirkonnas teenetleb;0.322
arutelu korraldas 2012;0.3132
vajab elamu ärikvartal;0.3078
valikutega onju eetiline;0.3074
päevadel aastal osalesid;0.3043
ühiskondliku teate nõudlus;0.3042
linnahallist sakala keskuse;0.2985
dokumentaalfilmil etnograafilisi filmil;0.2983
mutso ettekannet misjärel;0.2955
kunstnik mari kart;0.295
kordi avaliku hukkamõistu;0.2949
tükk aega hinge;0.2923
inimlik lugu intriigi;0.2922
linnalabor korraldas teemal;0.2865
välkloengute sarja moderaator;0.2829
vähe erinevaid kultuure;0.2795
vaatan saalis võib-olla;0.2788
etnograafilised jälgiti siukseid;0.2753
jurakat absoluutselt tunnetust;0.2748
küsimus staadion üldse;0.2732
arutletakse tegelikult loogiline;0.268
kohaspetsiifika tajust konteksti;0.2641
perioodis modernismi suur;0.2633
loeksin mäletatakse küsimusi;0.2601
vaja lahendada projektiga;0.2575
kuulasime kolmandat viimast;0.257
mõtted sünnivad tehnoloogia;0.2561
inimesi 10 aastat;0.2561
