keyphrase;score
noormeest tegelikult lemmiklavastajaid;0.6981
aastasena kirjutas esimese;0.6476
kirjutas esimese romaani;0.5845
autor tegelikult olnudki;0.5702
romaani inimesest aastal;0.5598
kass autor tegelikult;0.5418
tegelikult lemmiklavastajaid eru;0.5367
aastal 1964 raamatu;0.5337
ilmus lähedane kirjandus;0.5167
seitsmeteistkümne aastasena kirjutas;0.516
ajalugu hindrek naeratas;0.5024
klassis kirjend mäleta;0.4945
raadioarhiiv klassik ilmutada;0.4763
mõtet elada ajalookerjus;0.4763
sügisel auditooriumis leidis;0.4741
unt aastal 1964;0.4619
aastase viivi luigega;0.4603
inimesed vanaks meeldib;0.4601
kirjandus inimestest inimestele;0.4589
võimalik kirjutada romaani;0.4582
kirjanduse osakonna üliõpilane;0.454
loen näib iroonia;0.4513
orautor küsin matti;0.4425
imetlesin noormees imelaps;0.4408
vanaks meeldib meeldi;0.4352
1964 raamatu kollane;0.4308
romaani mati unt;0.4265
lihtsalt andestab ajalugu;0.4225
poolset noormeest tegelikult;0.421
võib-olla sang ajad;0.4165
mäleta pealkiri kirjutama;0.4141
romaanides mured võib-olla;0.41
inimesest aastal 2930;0.4071
keskkooli viimases klassis;0.4052
raadiole 1964 aastal;0.3938
auditooriumis leidis 49;0.3933
inimesel ilmselt huvialasid;0.3928
noored luuletajad sõbrad;0.3926
luuletajad võib-olla sang;0.3804
matti armastad imelik;0.3793
unt orautor küsin;0.378
kirjutada tahan mahu;0.3776
kohtusin aeg 15;0.3775
jääma jäävadki romaanides;0.3744
tutvustan 20 aastast;0.3738
järsku lapsena kohtusin;0.3732
täiuslikud kehad antiikriietuses;0.3727
märganud aarne esimesi;0.3725
vaikne kultuurne loeme;0.3725
vananemine rahutuse kadu;0.3722
seisukoht roosast armastanud;0.3681
mäleta laaniga vaadatud;0.3677
49 elavat mõistatust;0.3627
näiteks eesti luuletajad;0.3592
kursusekaaslased kursuse esimesel;0.3585
veidi häbelik edeva;0.3549
lugedes tea tundub;0.3515
küsi lugeda oska;0.3503
mati unt aastal;0.3488
noormees imelaps keskkooli;0.3436
õppida teadsin mati;0.3388
kirjutada juhtus niiviisi;0.3338
mehe jutu aarne;0.3335
ilmutada järsku lapsena;0.3285
kultuurne loeme ajalehti;0.3255
unustasin asja meeldib;0.3249
paljusid asju järglastele;0.3224
järglastele viimane kahtlus;0.3218
hindrek naeratas ahne;0.3211
inimeselt tahaksite tundma;0.3209
puhta südamega kirjutatud;0.3189
ausalt loen näib;0.3182
luigega täna tutvustan;0.3153
kunstid meeldivad eriti;0.3102
nina lühikesel eluperioodil;0.3086
ajal elama vaikselt;0.3078
ela liimeon laiem;0.3065
aususe meeldivad noored;0.3039
ebatäiuslik inimeksemplare kallas;0.3035
sang ajad aususe;0.3005
irooniana nooruse lahutuse;0.2999
esimesi sõnu küsi;0.2964
tomson nina lühikesel;0.2962
keele kirjanduse osakonna;0.2949
küsitleda lastama meeldib;0.2892
küsi tean tiunti;0.2875
undi esimene intervjuu;0.2873
jutt ajab naerma;0.2867
üliõpilast raadiotööd mati;0.2864
esimesel tudengi sügisel;0.2859
katkendit komsomolikoosolekule väetis;0.2854
indrek kimbutas tähendavalt;0.285
huvialasid imelik tunne;0.2848
lihtsalt lühinägelik õigus;0.2834
nooruse lahutuse lahutus;0.2831
lühikesel eluperioodil mati;0.2818
vaikselt kultuurselt indeki;0.2795
ivol õigus hulluks;0.2792
tahaksite tundma õppida;0.2782
lastama meeldib inimlik;0.2775
loeme ajalehti mängime;0.2759
liialda mulgaliseerimine üldistused;0.2758
tunneb ela tomson;0.2757
mati unt orautor;0.2739
unt tartu riikliku;0.2731
mõistagi paljusid asju;0.2703
hindad kaaslastest tea;0.2702
sündinud aastal 1943;0.2696
meeldi iseasi täis;0.2674
jutu aarne kavatsevad;0.2669
tartu riikliku ülikooli;0.2585
soodon kuivendatud mäleta;0.2577
teistmoodi üldse meeldi;0.2565
tingimata vaja atribuute;0.2537
näha võib-olla tulevikupärasemaid;0.2531
killuke kollast kassi;0.2509
