keyphrase;score
eesti poliitikas ükspäev;0.7937
kuulajatele täna teenrite;0.5655
pelgan valijatest paljud;0.511
tuuleõhk valimistel mõttes;0.5105
juhiks valimisnimekirja märgiline;0.4902
tähendab parteist lojaalne;0.4877
postimehe arvamustoimetaja neeme;0.4845
rahvaliit džiisikovi viskamisega;0.4764
üha palavamaks propaganda;0.4756
rahvateenrite stuudios ilm;0.4666
rahvaliidust homme jõhvis;0.4588
tahaks tunnustada rahvusringhäälingule;0.4462
tähendusena ütleme mara;0.4451
regionaal maapoliitik esindaja;0.4441
rannamäe täna rahvateenrite;0.4229
osanik pidu pull;0.4211
juhid alahindasid võimalikku;0.4211
hiljem ütleme nõukogude;0.4114
1000 häält ainukene;0.4063
käis õige uudist;0.4056
oska öelda aru;0.4035
erakonna noorema publiku;0.4032
eraldi võtnud kohtunud;0.4018
tööõhkkonda nojah lõhnab;0.4005
vähetõenäoline selge homne;0.4001
kultuuriparteid formeerunud poliitiliseks;0.3829
normaalne vaadates rahvaliiduga;0.3821
ongi rutiinivaba retoorika;0.3786
nime hetkel asjata;0.3742
eilne kongress otsustanud;0.3726
võib-olla poliitilist karjääri;0.3712
kohus võtmesõna nädalal;0.3708
tuntud nimi sealkandis;0.3669
trotsistajad mängu lõhki;0.3649
pargi juhitud ütleme;0.3645
harjunud plakatitega nägema;0.3629
puhu kuvandi selge;0.3566
kasutage õnnelikud nime;0.3549
sarmetit intervjuud andmas;0.3536
täpselt ütleme kommunistliku;0.3532
uut erakonda rahvaliikumist;0.3484
positiivne au aivar;0.3483
inimeste inimesed ongi;0.3463
kõla usutavalt sammudes;0.3449
rusikaga mehe nägu;0.3448
aja ajaloo ala;0.3422
partei peaministrikandidaadiks esitada;0.3397
kuslap juhtumist surun;0.3386
arnold rüütliga rääkinud;0.3384
president no mängida;0.336
hea lauljana meeldiva;0.3357
tugevamad trumbid rahvaliidu;0.3341
tundub pasunad puhuvad;0.3335
meeskond in corpore;0.3328
kahe erakonna võimuka;0.3288
nautige alanud suve;0.3278
inimeseta seisukoha positsiooni;0.3275
maailmas näeme euroopas;0.326
naabrite rõõmudest osanik;0.3249
võtnud kõikjal lülitanud;0.3249
huviga üldises kontekstis;0.3244
emissar ütleb otsiks;0.3244
heli helikindlalt suletud;0.324
seoses saadetega suhtlemist;0.3216
suletud pressikonverentsi suudavad;0.3192
riigi toetust eksi;0.3156
ütleks näiteks airi;0.3137
mentaliteet aru külmule;0.3136
kohtu otseselt tan;0.3135
hääl anti detsember;0.3132
mobiliseerida tea lihtsalt;0.3131
vesi jään eile;0.3126
õigesti mäletan otsustavam;0.3108
otseselt tan pettunud;0.3103
rahvaliidu parimad pojad;0.3096
peitemäng salata mart;0.3092
valida tahame rääkida;0.3048
raudsesse haardesse rusikasse;0.3035
uurinud lugenud maakonnalehtedest;0.3031
kiiresti asjad käivadki;0.3028
kooli marsib waterloo;0.3028
kahtlane meeldib aivar;0.3018
tegelikult võtmenimi arnold;0.2939
koalitsiooni vastutus kanna;0.293
magada ärkab nutma;0.2927
puhkudel tuluõhtuid näiteks;0.2927
koolides juhtum avalikkuse;0.2918
