keyphrase;score
jutufestivali eesti muusika;0.8016
steinfeld nädala helikaja;0.568
küsida festivali korraldajad;0.5583
music weeki küsimus;0.5539
kab toetab kuulajad;0.539
tippklassi kontsertklaverite park;0.5233
arvan õppima eestisse;0.503
paulson jätkame jutufestivali;0.4956
helilooja mainstream keskmise;0.4892
raadiokuulajad toimetaja nele-eva;0.4707
teemal stuudios helena;0.4677
audiovisuaalkontsert istuti maas;0.4568
kontsertiseeriatega ajad võib-olla;0.4563
uudisteose mängisid klassikat;0.4484
opera teatas iga-aastase;0.4471
ratifitseerinud alustasid muusikud;0.4384
orkestrantide palga tõstmiseks;0.4367
tuule päev heliloojatelt;0.4276
usu helilooja tahab;0.4252
pühapäeval vajas dirigent;0.4225
roll putšiini ooperis;0.4214
orkestriauku suri kahenädalast;0.42
tundus hajusam muusikaakadeemias;0.4179
jaanuaris laulda pinkerdani;0.4049
balletiteatri 33 aastane;0.403
kontsert telejättis tore;0.3978
jaga olemasolevatele ansamblitele;0.3957
kirjutatud klaveripalasid palju-palju;0.3933
rahalisi toetusi kontserte;0.3924
autorist kuulen pooleteistminutisse;0.3901
kadri-ann sumera algatatud;0.3782
jättis tudengite kontserdi;0.3779
kuulda pakub rahuldust;0.3775
väärtustatud tegevus päev;0.3721
diskussiooni teema keskendub;0.3706
visiooni muusikafilm ülemäära;0.3689
loobuma viiuldaja karjäärist;0.3649
sundis maestrot järgnevad;0.3644
lauljad vanus jääb;0.3599
välismaiste firmade artistidega;0.351
ülemäära lihtne žanr;0.3481
aastat avatud suhtumisega;0.3461
kotta kuulasime mammutkontserti;0.3444
flöödimängijat 18 aastaselt;0.3434
meeldis intervjuud lisasid;0.3321
rally mängides läänest;0.329
islandi helilooja poodilt;0.3221
toetata kultuurielult tulevikus;0.3179
õhtu vabalt jälle;0.3163
läänest hector berlioosi;0.3144
keskmise publikuni tundub;0.313
gerretz-traksmann meelt jaan;0.3069
tahe tõestada publikuga;0.3006
avalikustanud maailma juhtivaid;0.2985
toimuval tseremoonial varasemalt;0.2915
näiteks juubeliaastapäevaks anda;0.2821
fenomen helilooja mainstream;0.2734
traditsioone reegleid hästi;0.2716
kesk-euroopaga skandinaaviaga võrreldes;0.2708
külalistelemist jääb sellekteerivad;0.2703
otsida vastuseid küsimusi;0.2683
ajakirjanikule kapatiitseks arvan;0.2683
teades inimesi jälgin;0.2676
hinnanguid lihtsalt kuulata;0.266
harjutus ruumid noodipood;0.2637
häid tulemusi viini;0.2633
populaarne teos tähenda;0.2628
võib-olla nimelt kommunikatiivne;0.2599
üldse 100 erineva;0.2594
vanemaid inimesi huvitavaid;0.258
keeletundide võtmiseks reisimiseks;0.2554
weeki küsimus võib-olla;0.2499
park käivad pille;0.2471
elena ütles ilusti;0.2464
tamberg ist epikurlase;0.2451
filmi vaatab külaline;0.2434
lühidalt planeerida nõus;0.2408
tea teost õpitakse;0.2393
medali laureaat 77;0.2361
aktiivne hullumeelseid projekte;0.2361
teadis uue aasta;0.2335
auhind asutati 2006;0.2335
kuus maapealset episoodi;0.2329
inimesed veedavad aega;0.2308
laval 2014 aasta;0.2299
tähtis tähtsus positsioon;0.2273
fransfel sermesti hukkumisest;0.2264
steinway sõnul müüb;0.2239
sealjuures muutis teema;0.2229
reageerida poliitilisele impulsile;0.219
twitteri krugmani vaidlus;0.2189
vorm vastab sisule;0.2184
sisemaise välisheliloojaga küsisin;0.2181
tea linna hamburgis;0.2171
tuntud nimesid arvo;0.2157
trio mängis tuntud;0.2155
autorite loomingut üldse;0.2154
interpreedi käe näitab;0.2151
haimal auhinnale kandideerida;0.2146
soojade sidemete sõlmimine;0.212
näiteks mazaki suzuki;0.2048
rahvusooperisse tööle kuus;0.2018
kõrvutamist tegelikult igav;0.2007
