keyphrase;score
toimub raadiojutud jääda;0.6522
kärdla keskväljakult pühapäeva;0.5661
kella 11 ütleme;0.5236
linnapea tooli kõlab;0.5042
küsin elad eestis;0.4614
informatsiooniline teadaanne juhtub;0.4614
tunnen nädala viimased;0.4555
vaadata toimub sadama;0.4522
jagada osa päev;0.4439
tähtsateks sündmusteks loomulikult;0.4375
jäta kohalik ajaleht;0.4303
aega tundub paistab;0.4255
tahtsin vaata voolmil;0.4204
salakirg käin vaikselt;0.4188
kõneleda hiiumaa kõrge;0.4187
sageli elavad pühapäeva;0.4075
ütleme riiklik tänapäeva;0.3973
tunni esimene külaline;0.3911
inimest saatejuhiga istuvad;0.3875
tore puhkusid kiiret;0.3866
ülikoolipäeval päevil lauldes;0.3843
börsi tea ööd;0.3819
muljet jäta kohalik;0.3759
tantse nipiga 2000;0.3738
pilvikul kultuurimaja juhataja;0.367
13 40 minutit;0.3653
aeg-ajalt mees ootab;0.3614
oodatud absoluutselt hiidlane;0.3585
keskväljakul aktiivne liikumine;0.3565
keskväljakult tallinna valima;0.3506
helle-mare mõtete isiklikult;0.3497
aitasid viia minut;0.3488
inimeste käivad hiiumaal;0.3466
teemaga aktiivselt tegeleme;0.3453
hiiumaalt enamus külalised;0.3441
suhteliselt tuuline paik;0.3422
arvan unustasid peas;0.3413
kuulaiva geenegi kooli;0.3407
tea otsingul püüan;0.3389
vahekirjaniku härg trahvist;0.3388
mandril arvangi ongi;0.3378
jõudsite rekordselt sõidult;0.3365
kummaline lugu juhtunud;0.3342
süda programm stuudiost;0.3306
surnud tuleneb üha;0.3294
arvan parem koht;0.3279
kaotada kiiresti ö-täht;0.3251
kellaajal vorsti juustu;0.3243
voolaid pinud alariti;0.3236
puhastama aeg hea;0.3232
natuke piisavalt lääne-;0.3206
suvel kanname hirmus;0.3166
kuuendat aastat korraldab;0.3073
toreku aasta sõru;0.306
külas natukene soojem;0.3046
jäävad inimestel vähe;0.3031
veeniilguks mäng twana;0.3003
jumal jääks kolleegile;0.2958
jääma kaugele sadamat;0.2948
arvasin jube rahulik;0.2919
hinge muutunud madalamaks;0.2908
kooli laeva kaastuule;0.2905
andrus algab algabain;0.2898
inimest 30 lugeda;0.2898
augusti lõpuni sõja;0.2886
rahumeelsed rahumeelsed inimesed;0.2854
oskad võib-olla võib-olla;0.2853
kõrgemale tõusvast päikesest;0.2848
sfääris muusikas kirjanduses;0.2845
meremees telli tubale;0.2831
avanenud kadus piiritsooni;0.2823
kaks inimest saatejuhiga;0.2823
programm stuudiost vaadatakse;0.2809
unistab paar aastat;0.2806
kaua aega õppida;0.2783
suvel letid tühjad;0.2773
tantsime natukene teistmoodi;0.2756
regulakme emailile viimistlemine;0.2737
konjakit vaibale vidioopivad;0.2734
nõukoguga nõukogude aegset;0.2714
tahaksin tänada helitehnikut;0.2709
spetsiifiliselt vene filmide;0.2708
tegelikult naine otsustas;0.2641
jälle rahunenult raamatute;0.2631
asi täpselt kirja;0.2598
jälle raskem raskem;0.2565
juhataja lahkelt uksi;0.2515
rahvarõivad kohapeal kasutusel;0.2515
sekkuda teadlik olemasolust;0.2489
küsimus vale küsimus;0.2478
vetes konkreetset majutust;0.2474
naivism täiel häälel;0.246
kirjanikuhärra hiiumaalt zero;0.2449
teada hiilaseks 10;0.2423
tõepoolest põhja-eestis mälus;0.2419
suuremõisas üksinda elan;0.2393
avas inventari laenutas;0.2391
meri sõbrad ümberringi;0.238
valgusvoor lihtsalt punane;0.2377
tuvastada muudab kiirenduse;0.2375
nimed ulatuvad kõrgkirjandusse;0.2366
hiidlane hiidlaseks jään;0.2365
sõita saamadega naabrid;0.2359
taadi pabereid moldova;0.2344
staatuses ütleme jalgpallihuvi;0.2311
edasised plaanid sättinud;0.2308
rootslastest tont teab;0.2258
saarlane tõsimeelne inimene;0.223
telli tubale bf3;0.2226
mõtlesime aastaid aastaid;0.2207
tahad tunned keskkonnalt;0.2183
elu nimetusega näiteks;0.2182
pandi selga kirikuminekuks;0.2173
suvel kahekordistus saare;0.2142
arvan rootslased pikka;0.214
mängufilmi 1000 spetsiifiliselt;0.213
kursis puudutab rahvakultuuri;0.2106
karjud loiu kodu;0.208
jõudsin koju kohvrid;0.2076
ükski hiiu naine;0.2076
õnnepalu jätkuvalt elab;0.2074
laul lihtsalt ilus;0.2055
reisijal tibar voolaid;0.2025
kirjeldused näitas versiooni;0.2002
ywoodile ilmad soovid;0.2
nippe kõrvaldada otsima;0.1984
sõltub tahad liitlasena;0.1964
natuke kunstlik värskelt;0.1963
protsenti hiiglaseks 80;0.1952
humoorikat puht praktilise;0.1939
häid telefoninumbreid soovitasid;0.1937
torka tunnen emotsionaalselt;0.1884
elmad tagurpidi jonn;0.1857
rahvariiet lõpeb 20;0.1848
võib-olla kaks funktsiooni;0.182
rinnal vaja amatöör;0.1808
maailm põhjust häbeneda;0.1787
keeli mõju halvasti;0.1747
võlga edgar lille'i;0.1746
metsa tähendab hiiumaa;0.1721
pliidi tuld lõikama;0.1691
naine püüab tähelepanu;0.1681
ki-saiaraha kodust tarvilised;0.1612
hiidlane mandrile kaotada;0.1591
uurin test kirjutan;0.1583
riiulil leiba ootama;0.1568
joonistena fotodena tasapisi;0.1562
kirkalt hiidlased silma;0.1558
hiiumaa riiete proovinud;0.154
pood tänav tänavalt;0.151
vendadest ikega tegelenud;0.1508
kindlasti ongi inimesed;0.1465
aeda jäid hiidlane;0.1457
eemale aetud põlved;0.1442
poes näen lihale;0.1428
oravale pakkusin kasutada;0.1413
hiiumaa päritolu tantsuõpetaja;0.1406
asfaldi suudelda annab;0.1392
muuseum üldse eksisteerinud;0.1351
geenius kahtlemata antakse;0.1345
näiteks selgeltvaheti haiglase;0.1337
palmik väliselt jätab;0.1336
paadid lauteri statistikat;0.1328
isa elas 90;0.1318
taastatud 18 sajandi;0.1317
paypal liimeetrimine konsulaadi;0.1307
poe poodi tohutu;0.1298
lapsepõlvetunnet tulisid bussiga;0.1224
võtsid mitteomase kuldse;0.1209
stampküsimus hiidlane tervik;0.1176
värvikest lisan tahan;0.1164
hea mugav ema;0.1128
kulule asjad kehvemad;0.1077
pattude sagedasti ütleme;0.1052
11000 raamatut videokassetid;0.1026
abielu armukesed kõrvalepõiked;0.1007
vanem naine kütu;0.0989
pitsid ainulaadset väiksemaid;0.0964
hiiumaa rahvariided diplomitöö;0.0963
kolme inimeste pilt;0.0953
euroopa euroopa tipus;0.0948
probleem väiksem vanematelt;0.0929
valima paypal liimeetrimine;0.0925
naistel rasket tööd;0.092
mees noormees võistlusest;0.0918
lühikese juuksekandja natuke;0.0913
mitmedki elemendid rootsi;0.0839
kapslikesega naelad torkaks;0.0839
kombineeritud majandusega ala;0.0807
nimodi sunnitult aas;0.0704
moli vaevaliselt vaevaline;0.068
võtta liidu liige;0.0516
rahvakunst kunstnikud professionaalid;0.0452
oksa kala puhastama;0.0333
hiinlanna tähendab segavereline;0.0251
verd pannud sõltub;0.0181
orgaaniline loed hiiglaseks;0.0115
elasin 14 aastat;0.0061
ilusamad rõivakomplektid pandi;0.0034
võtan geenid tiibapidi;-0.0807
