keyphrase;score
;1.0
screadmine;0.8601
euzeebiuslik;0.8467
screabinil;0.838
intonatsioon;0.835
sonaadisonaat;0.8301
euzeebiuste;0.8278
screabinliku;0.8246
screabini;0.8229
mõtete;0.8202
ebaõnnestumine;0.8132
screabin;0.8112
mõtisklus;0.8089
merestiihia;0.8084
võitlustahet;0.8084
florestandlik;0.8083
motoorika;0.8077
elektriseeritu;0.8075
noorusarmastus;0.8059
screabenit;0.8037
nocturnid;0.8001
paigalpüsiv;0.7998
ägedate;0.7968
mõtted;0.7948
füüsiline;0.7922
sonaaditsüklist;0.7921
lõunamaine;0.792
poeetiline;0.7917
screadmini;0.7916
võidus;0.7907
lähtus;0.79
prelüüdi;0.7897
beethoven;0.7895
isakovitšiga;0.7885
arengulooliselt;0.7885
õppis;0.788
noodipildis;0.7854
mõttetult;0.7846
sonaat;0.784
pöördeliste;0.7838
psühholoogilist;0.7834
võimatuses;0.7818
põhikujunditest;0.7813
aktsentides;0.7811
vägevuses;0.7805
kunstis;0.7794
kümnesonaadi;0.7789
mõnedki;0.7785
võib-olla;0.7781
heli;0.778
screadmin;0.7774
muusikas;0.7767
lõpetamas;0.7766
ploki;0.7753
mõtlevat;0.7752
säilinud;0.7743
muusika;0.7741
analüüsi;0.774
kahekõnes;0.7734
otsialistilik;0.7732
päevade;0.7731
järgneb;0.7724
hellitlev;0.7715
kõikvõimsuse;0.7713
vaikuse;0.7707
raamib;0.7694
loomistööd;0.7687
tempereeritud;0.7684
romansis;0.7683
poolus;0.7679
prelüüd;0.7666
ületamatu;0.7665
tajusid;0.7659
list;0.7658
haihtub;0.7648
mõtteid;0.7647
võitlevalt;0.7646
sündmus;0.7645
peeennenenum;0.7639
sonaatidest;0.7637
kiirgus;0.7632
kaudsemalt;0.7631
screabinile;0.7625
noorusaastatel;0.7622
esitus;0.762
helendus;0.7611
kõneles;0.7607
mozarti;0.7606
schopeni;0.7606
unelm;0.7588
luules;0.7579
v-moll;0.7575
verjovi;0.7562
allegro;0.7561
lõpetav;0.7558
mõtlemisest;0.7555
kontserditegevus;0.7544
valakerevi;0.7541
sündmused;0.7537
resto;0.7534
katkenud;0.7521
sonaadi;0.7517
plokk;0.7512
nõrkusest;0.7506
purse;0.7506
sisemine;0.7504
väärtustest;0.75
kaheosaline;0.7498
liikumine;0.7493
kujundid;0.7492
tekstis;0.748
sksabini;0.7472
kaitsetu;0.7466
unelmatest;0.7463
paralleelid;0.7459
ülesande;0.7455
ideoloogiast;0.7452
tõuge;0.7449
hiljem;0.7443
pisiasjadest;0.744
nooruse;0.7432
mäletavad;0.7416
teksti;0.7415
jõuseebius;0.7415
konservatooriumis;0.7414
parafraasi;0.741
atmosfääritormide;0.7407
ülesandeid;0.7404
süngem;0.7401
eesmärk;0.7397
tormijõuga;0.7396
möödunud;0.7396
aktiivne;0.7394
üleskutset;0.7393
sugulaslik;0.7391
kõnelevastmeloodikast;0.739
krabin;0.7387
sekeerinaga;0.7387
tehnika;0.7381
kõneldakse;0.7377
põrkuvad;0.7365
ohtrasti;0.7354
töötlus;0.7353
teotahe;0.7351
pianistide;0.7351
töötluses;0.735
vaimustas;0.7346
hüüdma;0.7343
kontrast;0.7343
helilise;0.7342
romantsis;0.7342
asus;0.7335
1891;0.7329
ületatakse;0.7325
eeskätt;0.7325
vaikne;0.7317
arengus;0.7307
väsinud;0.7304
otsesem;0.73
kaitsja;0.7299
paatoslik;0.729
nimetused;0.7286
huviskeadmani;0.7278
lugemist;0.7278
jätkub;0.7277
põhilise;0.7275
reaalselt;0.7271
üheksakümnendatel;0.7262
sooviks;0.7261
saatusele;0.726
ettekandeteenuselt;0.7255
koosseisu;0.7254
kehaehitus;0.7253
ümberkujundamise;0.725
suurvormi;0.7239
olulised;0.7235
olustiku;0.7226
vägev;0.7212
tulevikutajuga;0.7212
sündmustega;0.7209
vastuhaku;0.7206
mõtleb;0.7203
kõigutamatu;0.72
vara;0.7199
rabedam;0.7183
suurteoste;0.7181
tunnetame;0.7164
teostele;0.7161
vapustasid;0.7148
püüdluste;0.7135
rumessen;0.7133
eesmärgi;0.7127
eesmärgiks;0.712
täideviimisele;0.7069
tunnetatud;0.7052
loodusinimene;0.7046
sirvigem;0.7038
kaksikpoolusel;0.6998
jõuame;0.6935
täitmiseks;0.6883
