keyphrase;score
;1.0
kronomeetriaid;0.8275
šotimaasõjaajalugu;0.8262
õnnestus;0.8237
võimalik;0.8229
krahvičeimz;0.8208
liivakiviplokk;0.8187
kaljukindluslinn;0.8182
võitleb;0.8154
iseseisvussõja;0.8138
tähtsaim;0.8131
anglosaksi;0.8129
alalõpmata;0.8123
kõrged;0.8121
kuningavõimu;0.8121
anglosakside;0.8104
adriaanuse;0.8093
prioussi;0.8086
stuarti;0.8079
kokkupõrgetes;0.8074
torniaegsed;0.807
sõjamemoriaal;0.8065
kindlusloss;0.8062
rüütlisugu;0.8062
enam-vähem;0.8056
mälestusmärk;0.8043
tähtsaimate;0.8028
hamptoni;0.8025
aadlisoost;0.8023
püstloodis;0.8019
põhiline;0.8
prioushi;0.7995
hääldasin;0.7994
piiramissuurtükk;0.7991
stewertidest;0.7976
tornivaremed;0.7974
yokondliku;0.7972
sheimskuues;0.7971
kõrvulukustav;0.796
tibatillukese;0.7959
botaanikaaeda;0.7949
niroobive;0.7947
väravavahihoone;0.7947
kindlused;0.7934
gildid;0.7933
prioussist;0.7931
regent;0.793
turismiatraktsioon;0.7928
militaarne;0.7921
mereriik;0.7919
peomarss;0.7916
kummituslik;0.7915
kindluslossi;0.7906
sissekäigu;0.7903
tõudin;0.79
siseõu;0.7897
tõuseb;0.7895
iseseisvussõdade;0.7892
teeveedi;0.7878
kaitseehitis;0.7877
väike-püha;0.7871
kõrgudes;0.787
ajalookroonika;0.7869
linnamüüriseisva;0.7868
šotimaal;0.7859
võõrustamis;0.7843
šotlaste;0.7839
hadrianuse;0.7833
tõusnud;0.7831
röövkäik;0.7829
westminster;0.7827
siseõue;0.7826
pühapäeva;0.7821
pikti;0.7815
malcolmi;0.7814
torupillide;0.7807
ehivad;0.7806
mandri-euroopa;0.7805
edenbergis;0.7803
siseõuedega;0.7801
sõjamemoriaali;0.78
katusekivi;0.7799
sõjameeste;0.7793
farmlaini;0.7791
rannikulinnades;0.7788
võib-olla;0.7781
vääriskivi;0.7767
fassaad;0.7765
kõikjal;0.7764
lambureid;0.7762
ämblik;0.7762
jäetrovi;0.7759
mõõgavõitlust;0.7757
kivikuul;0.7756
pühapäeval;0.7752
kroonimisväljak;0.775
tähendas;0.775
mõttes;0.7747
tapmisplaanides;0.7737
juurdepääs;0.7732
põhjaranniku;0.7727
raidkirjad;0.7726
peasissekäik;0.7726
olelusrõõmu;0.7725
järgneb;0.7724
karvamütsid;0.7717
linnad;0.7717
sõuavad;0.7713
kaljuseinad;0.771
kaevamised;0.7707
täiendati;0.7703
börsid;0.7699
marjastuvatiisa;0.7694
tähendab;0.7692
draamast;0.7689
kõrget;0.768
1386;0.7669
kroonikates;0.7669
sõjamuuseum;0.7667
kuningaloss;0.7659
sõdurid;0.7653
väljastpooltki;0.7647
inglismaa;0.7646
1513;0.7643
täiendab;0.7639
protestantide;0.7638
kindlustusi;0.7636
kindlusest;0.7634
tõstesild;0.7629
õnnetu;0.7621
võitmatud;0.7614
rannarollist;0.7613
edinburghis;0.7607
vaim;0.7607
kõneles;0.7607
kaljukindluse;0.7606
hoonete;0.7603
innoferni;0.7602
põlvikud;0.76
väravate;0.7598
hooned;0.7595
tohutuselepärane;0.7593
medalite;0.7593
sõjaväevormide;0.7591
külalised;0.7588
pilt;0.7585
kokkupõrkeid;0.7583
sõdimisehimuline;0.7581
maa-alal;0.7573
kroonimistooli;0.7572
kaljude;0.7569
päästis;0.7568
vähemasti;0.7568
peavarjud;0.7568
poolkuu;0.7566
maamajades;0.7563
tornist;0.7559
lühidalt;0.7555
mõeldud;0.7553
stewardil;0.7552
süüdimõistetuna;0.755
kalledooniasse;0.7549
suur-sõjavägi;0.7548
loss;0.7546
margaretist;0.7546
veduse;0.7539
suuremaks;0.7525
1996;0.7523
paarkümmend;0.7521
sõjaväge;0.7513
staabiohvitseride;0.7512
rügementide;0.751
linnarahvas;0.751
jalamil;0.7504
võlvitud;0.7497
hiigelsuure;0.7497
võitlema;0.7491
rannikule;0.7491
voodi;0.7489
lõhutud;0.748
piibliajastul;0.748
stewart'it;0.7474
hirmuäratavam;0.7471
ballaad;0.7466
ümbritsevad;0.7463
asjaruudulised;0.7452
põletatud;0.745
paindumatu;0.7448
juhid;0.7446
laiub;0.7428
-test;0.7418
konservatiivses;0.7409
roomlastega;0.7407
tekkelugu;0.7406
restaureeriti;0.7398
hõivasid;0.738
järvedel;0.7372
lõuna-lääne-;0.7358
uuemas;0.7159
aeg-ajalt;0.7125
