keyphrase;score
;1.0
omastilistika;0.8426
järelmid;0.8331
käsitöövõtete;0.824
õnnestus;0.8237
võimalik;0.8229
põhitööülesanne;0.8227
koloriit;0.8166
naisterõivaste;0.8142
üllatus;0.8142
värvikirev;0.8112
fashion;0.8111
põhimõtteliselt;0.81
impulsid;0.8095
saaremaahõngu;0.8063
paberimajandus;0.8047
moemaailm;0.8045
värvilisus;0.8026
moemaja;0.8023
küsimus;0.802
moenädalal;0.8007
moenädal;0.8006
lõppeesmärk;0.8003
moedisainiala;0.7998
ida-euroopa;0.7996
üritus;0.7992
fanatismi;0.799
garderoobijärjekorras;0.7984
põhiliselt;0.7981
gaasiateljees;0.7974
show'd;0.797
produktiivsus;0.7968
sõprusringkond;0.7959
mõtted;0.7948
tallitööd;0.7945
õmblema;0.7942
pühendumus;0.7941
jackpot;0.7928
mõtteelus;0.7922
moelavade;0.7919
statistikas;0.7902
käärid;0.7898
küsimuse;0.7898
mõistes;0.7896
öeldakse;0.7887
õpetus;0.788
magistritöös;0.7878
meedia;0.7872
sifoonkleidid;0.787
anonüümselt;0.7863
spordi;0.7851
moemaa;0.7844
raplamaal;0.7836
kõikvõimalikele;0.7836
tõusnud;0.7831
kokkuvõte;0.7828
pühapäeva;0.7821
esid;0.782
tikkimislaua;0.7814
põhjamaine;0.7807
perfektsionism;0.7799
kliendinumbrid;0.779
võib-olla;0.7781
nägemuses;0.7778
osati;0.7774
kokkuvõtete;0.7762
projektipõhiselt;0.776
tähendas;0.775
vähestel;0.7749
mõttes;0.7747
kõrgmoemaailmas;0.7746
muusika;0.7741
kultuuriloos;0.7741
joonistamine;0.7737
lõpetan;0.7732
ülikond;0.7725
ametiuhkus;0.7716
kokkuvõtteid;0.7711
teedi;0.7707
seltsielu;0.7702
tundub;0.7702
tähendab;0.7692
töögraafikule;0.7688
moeshow;0.7687
väiksus;0.7684
härrastmuses;0.7683
rääkisime;0.768
saavutused;0.7679
paberitööd;0.7676
konkurentsieelis;0.7675
lõivu;0.7674
ühendab;0.7668
esteetika;0.7665
mõjutab;0.7662
õppisin;0.766
püstitatud;0.7659
bändid;0.7654
mood;0.7653
võimaldab;0.7648
mõtteid;0.7647
kriitika;0.7646
õppimine;0.7637
lõputööga;0.7637
üldse;0.7637
võimeline;0.7636
kriitilised;0.7634
blokkide;0.7631
tervitussõnad;0.7631
ratsutamine;0.763
kolmepäevasel;0.7626
ränkraske;0.7625
tõsiselt;0.7623
koostööd;0.7621
saastlessaaži;0.7619
spetsiifilised;0.7618
maailmavärve;0.7617
täiendanud;0.7617
öeldes;0.7616
saaremaal;0.7612
portfooliot;0.7611
esitlesid;0.7607
võimalus;0.7604
väravate;0.7598
kokkusattumus;0.7595
järelpeol;0.7591
telk;0.7589
lopsakas;0.7586
unistasin;0.7585
tehnikate;0.7575
swedish;0.7573
loomeinkubaatoris;0.7571
magistriõpinguid;0.7567
kõneainet;0.7566
käekirja;0.7566
algustähega;0.7566
väsitav;0.7554
õppinud;0.7551
võimalike;0.755
tunduski;0.755
business;0.7548
võimalikult;0.7543
ametise;0.754
jõudsid;0.7539
arvepidamine;0.7537
linn;0.7535
kultuuriinimesed;0.753
julgustan;0.7526
meediaväljaanded;0.7522
väikestest;0.7522
otsustes;0.7519
lemmikmuusika;0.7513
päev;0.7511
lessaaži;0.751
tähelepanu;0.7509
mitmekülgsust;0.7507
koolkondi;0.7505
loovaladel;0.7505
garaazist;0.7504
jõuludeks;0.7504
nägid;0.7504
istumisala;0.7496
mõeldakse;0.7496
majanduslangus;0.7495
-te;0.7493
liikumine;0.7493
voodi;0.7489
meigi;0.7483
suurepäraseks;0.748
tikandi;0.7479
jätkame;0.7467
nii-öelda;0.7467
brandenburgi;0.7464
täituda;0.7464
koovutas;0.746
internetiruumi;0.7457
enamus;0.7453
lähebki;0.7446
hiljem;0.7443
väga-väga;0.7436
sügiskollektsiooni;0.7416
2007;0.7404
konstruktiivsem;0.738
toetusgrupp;0.7378
sügistalvist;0.7372
tikitakse;0.7368
rääkimata;0.7366
eemalolek;0.7365
ringkäigul;0.7357
inspireerib;0.7356
helista;0.7352
massispordiinimene;0.732
kõikvõimalikke;0.7313
nädalaga;0.7311
vanavanatädi;0.7306
ruumine;0.7267
mõtlema;0.7266
linnamürast;0.7232
prantsusmaale;0.7218
pärltikandit;0.7215
väiksema;0.7139
