keyphrase;score
;1.0
arrygoivunen;0.8426
house'i;0.8419
vip-looži;0.8304
jõuluajal;0.8255
talupojamõistus;0.8252
võimalik;0.8229
põhimõtteliselt;0.81
jõulukontsert;0.8063
enam-vähem;0.8056
võidab;0.7947
drillalletrullellale;0.7941
volüüm;0.7922
üllatunud;0.7912
läbisaamine;0.7884
ballaadilik;0.785
läbimurre;0.7834
püüavad;0.7818
suveratuurid;0.7791
võib-olla;0.7781
tilgub;0.7764
kõrglainet;0.7759
koostöös;0.7757
eurovisioon;0.7753
mõttes;0.7747
jõulutuuridel;0.7737
spirit;0.7729
firmapidudel;0.7725
imagost;0.772
seltskonnaüritused;0.7719
tundub;0.7702
provotseerib;0.7693
tähendab;0.7692
põhimõtte;0.7692
üksikartistide;0.7687
eurolaul;0.7683
sealpoolfinaalist;0.7659
pääsenud;0.7659
kihlveokontoris;0.7654
tõenäoliselt;0.7638
üldse;0.7637
võimeline;0.7636
superstaaris;0.7635
telesaate;0.7625
koostööd;0.7621
esitus;0.762
kajastati;0.7606
kaubamajade;0.7598
raadio;0.7595
sööb;0.759
hirmutamine;0.7584
kuidagigi;0.7571
mõtetega;0.7565
sahtasinud;0.7544
jupikene;0.7542
üritusi;0.7534
tänavu;0.7528
koostöö;0.7525
rokkmuusikat;0.7521
leksika;0.7516
paulus;0.7512
päev;0.7511
tähelepanu;0.7509
vihastab;0.7501
tõenäoliseks;0.7494
neurolaulul;0.7494
live-esituses;0.7489
sümpaatse;0.7489
essentsi;0.7489
tavaelus;0.7484
superstaarisaade;0.748
jätkame;0.7467
nii-öelda;0.7467
ballaad;0.7466
üldiselt;0.7465
helistasid;0.7463
klubides;0.7456
tähtedega;0.7455
enamus;0.7453
sümpaatsemad;0.7448
soomes;0.7448
laide;0.7439
räägid;0.7429
sõnumi;0.7429
mõtlesin;0.7428
kõiv;0.7427
eurovisioonil;0.7423
voodis;0.7422
jõududest;0.7421
pinged;0.742
öeldud;0.742
lilled;0.7418
pääsesime;0.7416
mõtlen;0.7415
rääkinud;0.7406
asi;0.7406
toit;0.7405
väetisi;0.7405
2007;0.7404
naisartiste;0.7399
möödunud;0.7396
meloodia;0.7396
armastuse;0.7391
loodame;0.7386
mõtlesid;0.7384
tuuridel;0.7382
ütlemata;0.738
esinemistel;0.738
eestis;0.7375
veebruaril;0.7374
laul;0.7372
salvestused;0.7367
intervjuudes;0.7361
hääletanud;0.7354
vaika;0.7352
sümpaatne;0.7351
teistmoodi;0.735
lauludes;0.735
kahjuks;0.7349
võitu;0.7348
saastasid;0.7345
tüdrukuid;0.7345
piitsaplaksu;0.734
meel;0.7339
õigustab;0.7336
laulu;0.7333
tydruk;0.7331
pajusaarel;0.7322
vihjan;0.732
tüdrukud;0.7319
kontserdid;0.7319
kurestima;0.7312
jõudsite;0.7303
natukene;0.73
üritustel;0.7299
vähestele;0.7296
osas;0.729
räägime;0.7287
võitjaks;0.7286
euroloo;0.7283
ameerikast;0.728
naiselikkust;0.7278
eestimaa;0.7278
vanaemadele;0.7277
hirm;0.7276
seisab;0.7272
samamoodi;0.7267
mõtlema;0.7266
mäletad;0.7265
lemmiklugu;0.7263
artistidega;0.726
müüdud;0.7259
rida;0.7257
vanilla;0.7243
kohustused;0.7239
asjad;0.7237
mingisugustki;0.7229
balloonide;0.7226
inglise;0.722
üritustele;0.722
ainulaadsed;0.7212
jõudnud;0.7211
tantsusaates;0.7209
üllatav;0.7207
mõmmisid;0.7206
70000;0.7204
vara;0.7199
terve;0.7193
niimodi;0.7186
eelvoorus;0.7182
tõestanud;0.717
jutuajamiste;0.7161
vähkleme;0.7158
mäletan;0.7141
asju;0.7141
aeg-ajalt;0.7125
toakaaslane;0.7121
tõeliselt;0.7117
avamised;0.7115
50;0.7101
ilmunud;0.71
artikli;0.7098
kuutuur;0.7088
kinkisime;0.7075
õigemeel;0.7075
pöördumised;0.7068
armas;0.7064
julgemate;0.7049
raamideks;0.7048
looming;0.7048
kolleeg;0.7045
esindad;0.7039
vaadanudki;0.7033
positiivsem;0.703
rohkemaid;0.7026
üksjagu;0.7017
meesartist;0.6982
tõele;0.697
pookida;0.6925
vastupidi;0.6892
