keyphrase;score
raamatukogu isiklik;0.4982
inimene raamat;0.4745
raamatukogu raamat;0.4682
raamat ait;0.4553
hint raamatukogu;0.4491
raamatukogu omanik;0.4441
inimene lugema;0.4386
raamatukogu traditsioon;0.4362
inimene kogumiskiri;0.4306
inimene huvitav;0.4295
leidma raamat;0.4253
muutuma raamatukogu;0.4183
raamatukogu arv;0.418
raamatukauplus vaade;0.4161
inimene leidma;0.4131
asi küla;0.4119
inimene armastama;0.411
raamat huvi;0.4099
mõte inimene;0.404
asi koguma;0.4015
raamat üldiselt;0.3987
riiul inimene;0.3835
mäletama raamatukudu;0.3787
kirjanik suhe;0.373
raamatukogu sõda;0.3573
arvatavasti rahvas;0.3538
kasvama isiklik;0.3427
1000 raamat;0.3392
tikk doos;0.333
näiteks kirjandusteooria;0.3279
rahvas hing;0.3263
kirjanik aitama;0.324
koguja ütlema;0.315
ahvatlema august;0.3145
kodu kaugel-kauge;0.3107
tahtma sõber;0.3103
lugema lisa;0.3098
üksik saarem;0.3084
rääkima ajaloolane;0.3082
joonis kunstnik;0.3071
arvama üksikolek;0.3058
jääma kitsas;0.3042
ilukirjandus lugu;0.3041
eesti kirjandus;0.3037
tuttav autor;0.3028
saar otsima;0.3017
puulõhkumine algus;0.3009
võib-olla väärtuslikum;0.3006
kirjutama kirjeldama;0.3002
ruum elav;0.2969
pilt puulõhkumine;0.2965
külastaja põgenema;0.2963
suur inn;0.2956
nädalalõpupidu kusagile;0.2955
omanik isa;0.2936
valge leht;0.2933
uurima muinasjutt;0.2933
tükk veri;0.292
nsv rahvakirjanik;0.2903
hint külaskäik;0.2881
kopl koht;0.287
lihtsalt pood;0.2865
libi mõtlema;0.2855
nägema süda;0.2854
kusagile maa;0.2851
näide autorijäri;0.2848
kalduvus koguma;0.2844
kaks-kolm 1000;0.2838
vool võtma;0.2835
ühisti vorm;0.2831
tikutoos koguja;0.2822
tänapäev nüüdisaeg;0.2814
huvitav huvitav;0.28
auto kujunema;0.28
väike kalalaev;0.2799
tundma lõhn;0.2793
siduma küllap;0.2784
pere saaremaa;0.2777
näiteks einstein;0.2752
sisemine hind;0.2746
nägema teinekord;0.2741
maailm siduma;0.274
esimene rida;0.2738
tõsisem mõte;0.2735
arvama aer;0.2727
teos kodu;0.2723
väike kodanikukalduvus;0.272
uurimus küllap;0.272
džäss segama;0.2715
saaremaaolu ajalugu;0.2714
kivikott ;0.2695
koondama padrun;0.2675
üllatama asi;0.2666
viimane 10;0.2649
süvenema linn;0.2638
teadma käsi;0.2634
taim uus;0.2629
laps lapselaps;0.2625
aasta töötama;0.2619
ootama liiter;0.2614
tartu andersson;0.2608
teema arust;0.2607
käekiri käekiri;0.2585
aasta 1901;0.2582
üldiselt südamelähedane;0.2581
isamaasõda ajal;0.2546
käsi buss;0.252
laine ratas;0.2516
jagama tööline;0.2513
võõras tegelikult;0.2511
põhjalikum tutvumine;0.2509
mets kustutama;0.249
vistlik art;0.2487
osa kümnendikku;0.2453
täpne aastaarv;0.2446
heinaniidutalk ühistöövorm;0.2433
kogumiskiri loodusteadlama;0.2427
kaks ait;0.2419
mäletama mäletama;0.2417
nimelt küsima;0.2416
märksa pikem;0.2392
võistlema köök;0.2389
1906 grupp;0.2364
arv liibris;0.2345
üldse võimalik;0.2344
ütlema kättesaadavus;0.2339
sisu hea;0.2337
niiviisi lõppema;0.2331
traditsioon pere;0.2328
võrdlema muusika;0.2326
ajakiri horisont;0.2323
kirjutamine jalgratas;0.2323
sedasi süsteem;0.2319
siirduma eestlane;0.2316
reaalsus tükk;0.2315
võib-olla viljapeksutalkud;0.2311
läänerannik suurem;0.2301
aed päämine;0.2298
õng viskama;0.2296
helsingbork ostma;0.2292
raske surema;0.2285
12 köide;0.2284
aitama puhk;0.2256
padrun materjal;0.2254
tõmbama 14;0.2245
intel kitsas;0.2232
füüsik matemaatik;0.223
puudutav tellija;0.2213
diskreetne delikaatne;0.2202
väljarändaja koguteos;0.22
kanada puudutav;0.2157
laiali paisatud;0.2151
no asi;0.2149
linnaosa sõnapüünis;0.2143
selgitama side;0.2132
leiutamine probleem;0.2132
vesi töötatud;0.2093
hindama liitris;0.2069
lause peitma;0.2062
ühtne libi;0.204
põhjus põhjus;0.2035
dostojevski asi;0.2016
saareotsija sajand;0.201
mäng lõiber;0.2002
impulss töö;0.199
kalamees paratamatu;0.1986
rõõmus talg;0.1983
erinev tikutoos;0.1981
60 paik;0.1973
hing sara;0.195
kodamine aeg;0.1941
hetk selge;0.1939
valmis kirik;0.1939
üksindus viikiant;0.1888
kasutatav äär;0.1879
tablett püha;0.1868
1800 50;0.186
ameerika sotsialism;0.1841
siinsamas jalg;0.1823
vanasti kopli;0.1823
autorijäri hambrinojess;0.1738
kaduma kaduma;0.1731
ümberringi tarbematerjal;0.1728
kleebis varastatud;0.1716
kiirassaar rand;0.1682
nisune südamevärin;0.1656
transistorraadio käsi;0.1634
mood välismaa;0.1634
vaikne ookean;0.1631
antud juhan;0.1576
kirve paukuma;0.1542
öö sõrve;0.1536
professor tartu;0.1471
kahjuks laenama;0.1459
kamp jäänodamistegamp;0.1388
kustutama tinapliiats;0.1384
sõrve kaavi;0.1205
sibelius finlandia;0.116
waverly helsingbork;0.1147
friedebert tuglane;0.0779
