keyphrase;score
nädalalõpusaade stereofooniline;0.411
telefonitund raadiokuulaja;0.3912
konverents päevakord;0.3824
parteikonverents töökollektiiv;0.3643
kontserdisaal televisioon;0.3581
kultuuripäev saade;0.3576
intervjuu nädalalõpusaade;0.3555
üliõpilasfoorumine osa;0.3436
kongress kogukond;0.3411
teema nõukogu;0.3359
fookus parteiorganisatsioon;0.3354
homme esmaspäev;0.3326
õhtu 18;0.3325
nädal 24;0.3299
ajakirjanik täna;0.3277
töötaja sotsialistlik;0.3258
meeskoor nädalalõpukultuurika;0.324
kolmas programm;0.3238
stiil meetod;0.3235
klassivõistlus korraldama;0.3134
kommentaar rääkima;0.3116
kuulaja ettevaatlikkus;0.3105
eelolev nädalasaade;0.3079
kohtumine üldhariduskool;0.3061
b-klass jääma;0.304
nädalavahetus mure;0.3036
järjekordne perekonnapäev;0.3029
tugevam s-klass;0.3023
keskkomitee esimene;0.3017
õpilane nimi;0.2986
sündmus mõte;0.295
neljapäev registreerima;0.2939
klass tantsuturniir;0.2919
rääkima klassika;0.2885
aasta toimuma;0.2877
lahendama teisejärguline;0.2849
vahend jätkama;0.2841
mõtlema rootsi;0.2794
päev väsimatult;0.2794
riskifaktor süda;0.2783
sekund õhutemperatuur;0.2781
otsima partner;0.278
etapp seostuma;0.2767
õhtu kaugõppija;0.2752
töö tähistama;0.275
väljendama temaatika;0.2736
kontor klubihoone;0.2723
neljas punkt;0.2714
esimees asetäitja;0.2703
võtma häälteenamus;0.2683
intensiivsus tõusma;0.2677
sisuline külg;0.2675
uus tasand;0.2642
buss parkimisplats;0.2632
kvartal tööülesanne;0.2617
lõpp signaal;0.2598
ülemaailmne tervishoiuorganisatsioon;0.2598
ülehomm algav;0.2594
soovitama töökollektiiv;0.2582
kaheksakümnes sünniaastapäev;0.2578
õppelaager valmistuma;0.2565
genialist filmipäev;0.2552
saade raam;0.2548
organiseerima suur;0.2546
kirgiisia pealinn;0.254
üldrahvalik arutelu;0.2524
jätkama teater;0.2502
tihe koostöö;0.25
36 51;0.2463
viimane hetkeprobleem;0.2444
laps noortekoor;0.2441
ekraan jõudma;0.2424
ettevõtlik helistama;0.2414
tekitama inimene;0.2413
rajoonikomitee sekretär;0.2412
positsioon 25;0.2406
magu piirkond;0.2403
helsingi tippkohtumine;0.2403
nägema harjutamisnorm;0.2396
kalender trükkima;0.2389
osatähtsus vastutus;0.2385
energeetika arenguperspektiiv;0.238
kuuldus seltsimees;0.2366
tervitustelegramm ülemaailmne;0.2365
turniir juht;0.2335
protsess sealhulgas;0.2334
optimistlik tragöödia;0.233
esinemine pealinn;0.2303
omamoodi rahvuslik;0.2301
eesti muusikakülaline;0.2293
foorum avama;0.2277
lahendus number;0.2276
organism valgunälk;0.2264
desarmeerimine osavõtja;0.2259
valve surnaline;0.2257
tenniseturniir kohtuma;0.225
tülitamine plaan;0.2244
panema sigaret;0.2236
idatuul jääma;0.2232
realist ülle;0.2218
saatma delegaat;0.2204
lähis-ning kesk-ida;0.2203
probleem norra;0.218
ühtne elektriteooria;0.2178
rusikapoliitika hegemoonia;0.2177
viies helilõigus;0.2159
hooaeg hooaeg;0.2157
lavastajatöö tipp;0.2154
linn heerenveen;0.2153
maha jätma;0.2147
jutulooming perekonnaõht;0.2144
usa-poolne pealäbirääkija;0.2137
provokatsioon variant;0.213
ruum fotonäitus;0.2121
jaroslavl akadeemiline;0.2121
raudne järjekindlus;0.2114
koormav reisija;0.2105
jaanuarikuu prognoos;0.2104
näitama washington;0.2097
21 juuli;0.2087
ameerika filosoofia;0.2063
puudutama põllumajandusringe;0.2057
düsseldorf koolkond;0.2044
mugavalt diivan;0.2033
saraatov kalinin;0.2033
arutelu arnold;0.2031
vändra kolhoos;0.2027
tutvuma klaasikunstnik;0.2024
teaduslik-praktiline nõupidamine;0.2024
teheran lennukitäis;0.2012
mänguelement tahtma;0.2004
vene ateist;0.2002
lastekoor ellerhein;0.2001
koormama natukene;0.1996
seeria edukas;0.199
diplomaatiline ringkond;0.1987
vastus teheran;0.1986
ennekõike lakooniline;0.1985
maja ehituskombinaat;0.1976
vabaõhuetendus seltsimees;0.196
golan kõrgendik;0.1957
allasutus peakorter;0.1949
närvipinge madalam;0.1945
naine kiiruisutamine;0.1943
jaa jaa;0.1943
vorošilov rajoon;0.1939
lahenema reigan;0.1932
näiteks valgurik;0.1913
järgima romantiline;0.1901
keskkontserdisaal kalmõkis;0.1897
mänguvorm septšenkos;0.1887
polütehniline instituut;0.1879
kirju koer;0.184
kinni neutraliteet;0.1838
koht prokurör;0.1836
väljasõit südame-veresoonkonnahete;0.1832
taas järelevalve;0.1807
käsi katsutav;0.179
süüria süüria;0.1789
plakatinäitus pühendatud;0.1789
ühesõnaga halb;0.1786
igor suvorov;0.1785
natalia petrusseova;0.1779
81 600;0.1761
leningrad spartak;0.1749
võileib termos;0.1749
rahvakunstnik georgia;0.174
ründama ründama;0.1739
romney loodud;0.1736
lainepikkus ultralühilaine;0.1724
franklin sünd;0.1713
helilõik moskva;0.1695
kalevlane võrkpallitreener;0.1673
koondama individuaaltalupoeg;0.1668
õmbluskoondis šokk;0.1664
relvakonflikt pingeline;0.1658
valgus 1981;0.1653
1752 aasta;0.1651
link roggenbaum;0.1636
marika tallinn;0.1628
iraan uudisteteenistus;0.1596
lisama väliskommentaator;0.1566
kammerteater puškini-nimeline;0.1551
stenmark vladimir;0.154
autasustamine lõunasadam;0.1529
surnaline 57;0.15
kokkulepe christopher;0.141
finantskaalutlus puhtpoliitiline;0.1397
koronaarklubi informatsiooniallikas;0.139
juunior murdmaasuusataja;0.1245
miljon ruutmeeter;0.1234
seisev ekp;0.1208
nelijärv turismibaas;0.1204
nsv minister;0.1187
teadvofeng kohtuprotsess;0.1054
100 100;0.1024
voor sealsamas;0.0734
erand diablo;0.0665
juveelinäitus jaablane;0.0598
crystalfaar multifilm;0.0595
