keyphrase;score
eesti muusika;0.4488
ütlema muusika;0.4273
nägema värv;0.4153
ettevalmistus sügis;0.4034
oktoober kontsert;0.402
nägu austraallane;0.3997
aasta lõpupoole;0.3988
aasta nummert;0.3961
teadma meedia;0.3941
võib-olla hilisem;0.3917
näiteks austraalia;0.3861
ütlema eesti;0.3835
ajakirjanik ilmselt;0.3814
nägema noorem;0.3776
džässmuusika aeg;0.3763
nägema merevot;0.3724
tahtma laulma;0.3693
esinema põhikoosseis;0.3624
laulumees esinema;0.3622
euroopa riik;0.362
mängima suvi;0.3619
tunduma kohalik;0.3607
nii-öelda ajakirjandus;0.3551
ütlema george;0.3548
keskkool mäletama;0.3548
inimene näiteks;0.3503
nimi laulasmaa;0.3468
ööveeger värv;0.3426
praktiliselt vana;0.3395
kolm-kaks-kolm aasta;0.3379
eestlane muutuma;0.3374
päev roosakas;0.3369
vana põlvkond;0.3366
üldse vorm;0.3365
artišok moodi;0.3357
juuni juus;0.3339
mets võib-olla;0.3329
eluiga tähendama;0.3305
õigus ütlema;0.3294
esindaja mäletama;0.3287
rahvaloendus andmed;0.328
ansambel liige;0.3277
jõgi vesi;0.327
täpsemalt laulasmaa;0.3251
ajalooline ajalooline;0.3248
mood tundma;0.3244
periood uuem;0.3243
hea raadiokuulaja;0.324
põlvkond esindaja;0.3234
intervjuu rääkima;0.3229
olukord seisukoht;0.3225
sugu võrdlema;0.3216
mõte internet;0.3213
nii-öelda nägu;0.3205
laine mäletama;0.32
võib-olla playboy;0.3169
eri rahvus;0.3166
noor sportlane;0.3156
täna küla;0.3151
asi märkama;0.3144
organiseerima rahvas;0.311
jutt materjal;0.3103
uuno nimi;0.3099
lugema vastama;0.3098
kahekümneaastane teismeline;0.3088
ütlema ööklubi;0.3025
tase välismaa;0.3024
mainima 1949;0.3024
ilmuma esimene;0.3017
orkester leidib;0.3009
lill naine;0.3005
kuu jääma;0.2999
ringkond muusikapisik;0.2985
teadma no;0.2976
leidma aeg;0.2971
80 -te;0.2966
mõtlema suvila;0.2966
ajakiri leht;0.2964
käima temperatuur;0.2946
võimeline uskuma;0.294
külm õhk;0.2925
arvama käimasolev;0.2923
no maailm;0.2912
stuudio lõpp;0.2911
ida päike;0.2897
järvi huvitav;0.2894
aeg sõjavägi;0.2885
vaatama diktofon;0.2876
kandma õu;0.2872
kirjutama tegelikult;0.2871
trükitud jõudma;0.2868
käima saade;0.2855
õpetama stiil;0.2852
ühekorruseline ütlema;0.2841
järelkasv probleem;0.2838
tegur tunduma;0.2826
ehitis uus;0.2823
toimima edukas;0.2815
väliselt avama;0.2815
kõrgemal osa;0.2812
algama peobiograafiline;0.2787
laulma melbourne;0.2783
kell viis-kuus;0.2778
globaliseerumine multikultuurne;0.2766
sport tegelema;0.2766
redele näol;0.2763
selgesti keskmiselt;0.2741
miljonilinn tegelikult;0.2739
istuma auto;0.2734
natuke eklektiline;0.2702
tähendama teemant;0.2697
köögipool kultuur;0.2673
kuulama sving;0.2627
maailmaklass kitarrimängija;0.2608
tekkima sügav;0.26
nimetama ujumine;0.2588
kuus 70;0.2569
haige esinema;0.2559
sümpaatsem eestlane;0.2553
kindlasti abikaasa;0.2541
teadma triatloniklubi;0.2534
no igavene;0.2522
osseffel sõna;0.2508
teenindav personal;0.2494
enesenäitamine võimalus;0.2488
kirjutamine ettepanek;0.2478
arhitektuur otstarbekas;0.2471
seletus haigla;0.2454
pood kohvik;0.2454
lõik tekkiv;0.2454
teenindus arvustus;0.245
mahtuma saateraam;0.2447
jack mc;0.244
tuttav pilt;0.2433
g-korpus narva;0.243
kaarel naasema;0.2416
tabel andma;0.2411
harjuma suu;0.2398
üldine konspekt;0.2381
tume lõik;0.2377
kraan voolama;0.2373
mulje pikk;0.2364
lumi tunnistama;0.2356
õun lugu;0.2345
liikumine sööma;0.2334
habe kasvama;0.233
väga-väga muljetavaldav;0.2328
vaheleht arter;0.2316
40 56;0.2308
neli neljakümnes;0.229
ühildamine maakera;0.2288
kuulutama liit;0.2287
elurajoon elumaja;0.2271
sinine terve;0.2271
kristjan järvi;0.2266
nahk kukal;0.226
igasugu saladus;0.2247
seefeld jäänuv;0.2247
kaitsev kraad;0.2235
raamat enno;0.2231
nimetama saavutussport;0.2203
käima hollywood;0.2185
sydney ooperiteater;0.2183
jalgrattasõit jooks;0.2176
kirjastus viga;0.2162
nördimus saksamaa;0.2127
120 130;0.2114
toetus kaduma;0.2113
võõrkeel primitiivne;0.2085
7000 korralik;0.2082
kodu kontees;0.2077
põhjus eksmees;0.2076
isadepäev uno;0.2072
korrektne tiptop;0.2069
aru linnamees;0.2055
loomaaed hüppama;0.2
raskekujuline kopsupõletik;0.1991
nõukogu nõukogu;0.1976
üritama skandaal;0.1956
ravikehakultuur aastakümme;0.1905
korter fakt;0.19
valik 64;0.1896
õline nojaa;0.1892
festival tooma;0.1856
hotzeevee helis;0.1846
üllatus sisserändaja;0.1831
optimistlik abivalm;0.1822
tugevdama karastusvõte;0.1807
naasema leeder;0.1799
paprika tänama;0.1729
sõltuma läbimüük;0.1678
romantika nipp;0.1668
kontees autogramm;0.1634
vabrik tänav;0.1421
esma esmajoones;0.1257
laineplaat vinüülplaat;0.1204
puravik ruut;0.1177
pillikäsitlus õpitus;0.109
karm stalin;0.0837
frank sinatra;0.083
