keyphrase;score
juncker sõna;0.4367
kriis euroopa;0.4138
kontekst euroopa;0.4094
hommikutund euroopa;0.3901
peaminister juncker;0.3896
jõudma euroopa;0.3862
euroliit liider;0.3803
kogunenud euroliit;0.3657
eelarve liitumisleping;0.3156
juuni suure-jaani;0.3148
jutt rääkima;0.3146
2007 2013;0.3073
liikmesmaa finantsperspektiiv;0.3033
eelarve säästmine;0.3029
eesti peaminister;0.2987
üksu asi;0.2927
olukord põhjustama;0.2909
olulisem sündmus;0.2879
toimuma eesti;0.2846
võtma majanduspoliitika;0.2799
riigieelarve lõpuks;0.2775
öösel eelarve;0.2763
liit liikmesmaa;0.2762
eesti muusik;0.2734
juubel natukene;0.2729
suu tartu;0.2708
õhtuhämarus närbuma;0.2708
suhkrutrahv varsti;0.2706
esimene juuli;0.2692
vene kirikumuusika;0.2675
suurbritannia optimistlik;0.2669
aasta planeerima;0.266
suurbritannia prantsusmaa;0.2659
kujundama väikeline;0.264
suvine koht;0.2626
inimene ootama;0.2626
tippkohtumine ebaõnnestumine;0.258
ütlema briti;0.2575
laiem küsimus;0.2573
4000 kroon;0.256
idee muusikapäev;0.2552
peaminister jean-claude;0.2544
homme vahelduvalt;0.2543
rahakasutus üldisemalt;0.2509
väike lennupäev;0.2472
komisjon president;0.2466
riigikogu valimine;0.2459
miinimumpalk leidma;0.2458
kompromissettepanek eesti;0.2454
mõistlik majandus;0.2454
kestnud tarbijaläbirääkimise;0.2451
kontserdisaal kujundama;0.2445
suurem linn;0.2434
jätkama sõnum;0.2429
hindama kontekst;0.2425
struktuuriline muutus;0.2422
järelemõtlemisaeg debatt;0.2422
jõudma kokkulepe;0.241
märkima mure;0.2409
jääma häbi;0.2407
kontsert suure-jaani;0.2398
eelarvekava märgatavalt;0.2397
kuukaktus öökuningas;0.2393
sõna telefoniühendus;0.2372
päikesekontsertsoomaal esineja;0.2364
juht tõrge;0.2317
kabi sõna;0.2317
teatud raha;0.2308
hilisöön kestnud;0.228
muusika demokraatlikum;0.2279
jutujärg puurman;0.227
kena õhtu;0.2266
raadio uudistetoimetus;0.2265
23 juuni;0.2265
süüdistama riik;0.2248
tulevik ühendama;0.2231
kesk-eesti maanaisteselts;0.2209
puu peegelpilt;0.2205
tänane hinnatase;0.2181
tulupoliitika palgapoliitika;0.218
festival lõppema;0.2175
efektiivsem välisminister;0.2164
kompus käima;0.2158
laupäev pühapäev;0.2149
ebamõistlikult madal;0.2145
idee aeg-ajalt;0.2143
maanaisteselts kokkutulek;0.2132
uudistetoimetus kokkuvõte;0.2131
jääma grupijuht;0.213
tundma suhkrutrahv;0.2128
vajuma sügav;0.2116
kuu tööturg;0.2086
ühendaja ammu;0.2081
test võtma;0.2075
kulutus piisav;0.2069
organiseerija suure-jaanilinnapea;0.2062
summa eesti;0.2048
tuberik idee;0.2047
mõtestama kursi;0.2039
nägema väljapanek;0.2036
varsti näiteks;0.2034
erinev poliitik;0.2031
lääs klassika;0.2026
selgitus vajama;0.2024
kinnitama laps;0.2017
lennundushuviline kurvastama;0.2013
eesistujamaa luksemburg;0.2006
tekkima 1997;0.2003
veskiorg asuv;0.1999
kiriku-mõis perenaine;0.1986
keskeltläbi toimuma;0.1982
ilm oluliselt;0.1977
arvama ühtne;0.1976
kaks teema;0.1965
panema kabiin;0.1956
uus kompromissettepanek;0.1953
deklaratsioon põhiseadus;0.1944
puudutama periood;0.1927
punane rist;0.1921
ülimadal 2600;0.1914
lähenev kohalik;0.1906
kasvuhoon avama;0.1905
varasem hääl;0.1895
jose manuel;0.1886
juht vahend;0.1868
tagasimakse prantslane;0.1866
odav tutu;0.1866
nöör silm;0.1857
suurejoonelisemalt huvitavam;0.1854
sotsiaaldemokraat aseesimees;0.1835
kaasa arvatud;0.1828
viivitus aeg;0.1822
eriliselt rõhuma;0.1817
otsustama uuesti;0.1807
päikesetõus vapustav;0.1794
soe 18;0.1793
sündmus stuudio;0.1786
kontserdipaik õigeusk;0.1785
tartu pärnu;0.1743
kell kolm;0.1735
erakonnasüdameas muutumatu;0.1714
alustama seitse;0.1707
lõplik mõõde;0.1705
valge õis;0.1702
tallinn lennujaam;0.1698
säästmine nimel;0.1698
tõusutee lootma;0.1696
kõrge väliskülaline;0.1687
sõber sõber;0.1683
19 4;0.1633
inspiratsioon koni;0.1632
esimene trompet;0.1631
suure-jaani kultuurimaja;0.1628
koorikontsert kava;0.1609
töötamine seotud;0.1594
vormistama dokument;0.159
pakkuma uuem;0.1565
kabiin kahjuks;0.156
nestor tööandja;0.1549
noor tark;0.1549
tavaliselt lennundusmuuseum;0.1539
ainukene pubi;0.1526
põllumajandus 40;0.1522
tervishoid haridusloosung;0.1517
närbuma koidik;0.1503
brüssel kinnitus;0.1501
peterburi peterburi;0.1481
tahe puudumine;0.1471
