keyphrase;score
talv tõenäoliselt;0.2917
veebruar sõiduautosoodustus;0.2771
audit võimaldama;0.2721
arutama täna;0.2714
protsendiline sõidusoodustus;0.2709
tänavu veidi;0.267
eesti põhiseadus;0.2645
sõiduautosoodustus saamine;0.2622
võimalus vähendama;0.2525
kasutamine lumekoristustöö;0.2519
nägema eesti;0.2473
vältima käibemaksupettus;0.2463
nägema vektoriline;0.242
tuiskama öö;0.2398
sõidusoodustus virtsu-kuivastu;0.2381
näiteks sõiduauto;0.2355
esimene veebruar;0.234
võimaldama nii-öelda;0.2336
talvine teehooldetöö;0.233
id-kaart esitama;0.2296
endine justiitsminister;0.2295
varras lubatud;0.2275
kehtima esimene;0.227
näitus töö;0.225
režiim sisseseadmine;0.2239
euro suurune;0.2238
sõna aavo;0.2233
kütus kasutamine;0.223
lugema soodustus;0.2223
eesti kerge;0.2217
korrastama minevik;0.2196
aasta viimane;0.2195
vabaduse galerii;0.2185
kerge lumesadu;0.2157
avo keerendilooming;0.2153
teehooldusfirma registreerima;0.215
piletisoodustus andma;0.2136
küllaltki erootiline;0.2131
soovima välispoliitika;0.2125
austama inimõigus;0.211
venemaa välisminister;0.209
hommik taanduma;0.2063
kunst areng;0.2058
kell kaheksa;0.2021
maksma lumi;0.2018
35 40;0.1984
pärastlõuna temperatuur;0.1977
põhimõte muutma;0.197
käibemaksupettus põllumajandusminister;0.1967
saarlane soodustus;0.196
valge ruum;0.1953
tundma rõõm;0.1947
uus kaart;0.1946
tähistav avo;0.1937
esitatud seadusemuudatus;0.1932
aasta graafik;0.1931
vähendama surve;0.1929
teatud muudatus;0.1925
keerenditagisivaateline näitus;0.1924
viisavaba režiim;0.1899
lahendus kasutama;0.1893
suur vanameister;0.1888
mõistagi rahuarmastav;0.1885
lubatud 50;0.1885
seadus hea;0.1884
peaminister andrus;0.1882
väljendama enamik;0.1878
lavrov kinnitama;0.1875
laevaliin kehtima;0.1874
sõnastus vene;0.187
sooduskaart automaatselt;0.1861
registreerima põhitegevus;0.1851
nõus kinnitama;0.1848
toetama opositsioon;0.1826
tegevusluba juriidiline;0.1819
ida tuul;0.1813
arvestama küsimus;0.181
eurosaadik kristiina;0.179
päev sadama;0.1789
andma seletus;0.1785
mehhanism teehooldustöö;0.1777
riigikogu arutama;0.1777
kindlasti valimiskulu;0.1775
ütlema galerii;0.1773
täiendav mehhanism;0.1761
lennuk allakukkumine;0.1758
lihtsalt irl;0.1754
varimajandus osakaal;0.175
40 protsent;0.175
kujund abstraktne;0.1739
norm kehtima;0.1728
kulutama deklareerimine;0.1716
meetod erimeelsus;0.1705
koristaja kulutus;0.17
keerama eksperimenteerima;0.169
panema kiri;0.1686
kütusemüüja vältima;0.1685
lavrov inimene;0.1685
organisatoorne kokkulepe;0.1681
toetama 100000;0.168
internetiettevõte koduleht;0.1672
nii-öelda sooduspilet;0.1661
kättesaadav andmed;0.1652
jääma venemaa;0.165
ülempiir seadmine;0.1649
hindama parteiraha;0.1646
rahastamine ajalugu;0.1646
puhuma loodetuul;0.1645
katsioon eelnev;0.1642
oluliselt korrastama;0.1642
parandama saatas;0.1638
kontekst sõnastus;0.1635
seeder tõstatama;0.1607
tegutsema elama;0.1607
põhjus tehniline;0.1591
põhimõttelimalt vaatama;0.159
hädaolukord likvideerimine;0.1586
häbiväärne rahvusringhääling;0.1573
valmima kuus;0.1568
kehtiv sooduskaar;0.1565
sekund ilm;0.1562
sooduspilet 60;0.1555
keelama piiriala;0.1553
mõte sotsiaaldemokraat;0.1552
irl tagatisraha;0.1536
rohuküla-heltermaa laevaliin;0.1535
saarlane sõiduk;0.1524
antseerimine hetk;0.1499
tagatisraha nõue;0.1498
vektoriline multipolaarne;0.1494
maht viima;0.1494
hodorkovski kord;0.1482
andrus ansip;0.1478
omavalitsus valitsus;0.1472
fantastiline rahvusvaheline;0.1467
osa ettekanne;0.1463
kiri territoorium;0.1462
tegelik reklaam;0.145
graafika suurüritus;0.1441
väiketankla põhimõte;0.1428
lavrov nägemus;0.1428
kuulma tegelev;0.1425
arvamus arvamus;0.1419
keerendilooming kajastama;0.1406
raha vähe;0.1403
padaorg talv;0.1381
töö 1950;0.138
inspema katsioon;0.1378
vannutatud audiitor;0.1372
täiendav ressurss;0.1371
igapäevategevus valimistegevus;0.1368
ojuland ettepanek;0.1357
10 aasta;0.1352
osapool tõeliselt;0.1326
selgitama väinameri;0.1321
annetaja reformierakondlane;0.1301
külm kaks;0.1299
mihhail hodorkovski;0.129
saarlane id-kaart;0.1288
rahvastikuregister põhjal;0.1268
kõrgetasemeline niukne;0.1261
stuudio margitta;0.1258
põllumajandusmehhanism ehitusettevõte;0.1253
põhiettekandja pühendama;0.1248
kontrollima vannutatud;0.1234
viisareziim kaotamine;0.1198
2003 aasta;0.1182
vale järsk;0.1176
ülevaade vallo;0.1163
pressikonverents kuulutav;0.1161
üheksakümnes sünnipäev;0.1151
jürjo adams;0.1141
vaskuliinne kujund;0.1135
kultuur paar;0.1128
loodetuul 14;0.1105
alus hiiu;0.1097
taanduma sada;0.1096
liikuma kummaline;0.1085
varjatud annetus;0.1081
ühendama lääs;0.1068
escort uus;0.1059
krister paris;0.1019
erimärgistatud vedelkütus;0.1018
naiselik ümar;0.1015
sergei lavrov;0.101
tahtma suhe;0.0978
kord süüdimõistmine;0.0978
kaczyński elu;0.0974
saar selgem;0.0965
lähtuma omandivorm;0.0944
helir-valdor seeder;0.0917
konflikt maailm;0.0842
