keyphrase;score
lääne-aafrika popmuusika;0.4774
lääne-aafrika algselt;0.458
traditsiooniline muusikainstrument;0.4426
aafrika euroopa;0.4232
originaalpealkiri muusik;0.4224
aafrika traditsiooniline;0.4218
teadma aafrika;0.4123
laine muusika;0.4099
kuulaja võib-olla;0.4097
hea kuulaja;0.3997
muusika üldisemalt;0.3851
suurem muusikuteseltskond;0.3833
kindlasti maailmamuusik;0.3828
muusik olemine;0.3827
maa rahvamuusika;0.382
pärinema esimene;0.3814
muusika saal;0.3793
popmuusika küsimus;0.3759
aafrika laine;0.3757
laulma toimuma;0.3699
kuulama saade;0.3698
näiteks rege;0.3689
raadio raadio;0.3684
teadma laul;0.3677
esimene vahelugemine;0.3674
kuuldav rahvuslik;0.3654
praeguseaegne popansambel;0.3645
rahvamuusikaalane kogemus;0.3637
muusikukutse veidi;0.3631
enamik kuulaja;0.3629
laulma viimati;0.3613
kuulama rahvas;0.3606
aafrika kahtlemata;0.3605
võib-olla vastureaktsioon;0.3584
muusik klann;0.3536
uus laul;0.3518
mängivad-laulama järgnev;0.351
kahtlustavalt muusik;0.3507
tegelikult ansambel;0.3449
nii-öelda akustiline;0.3437
seeläbi kontsert;0.3426
kord kuulama;0.3409
muusikakutse valima;0.3374
algama täna;0.3364
küla kontsert;0.3345
võib-olla pikem;0.3345
perekond kogukond;0.3307
läänemaailmahuviline asjatundja;0.3289
pikk rida;0.3283
laulma pühakutes;0.3257
ilmselt olulisem;0.3211
klann kuuluma;0.3206
salvestatud album;0.3193
kindlasti küsimus;0.3187
kunagine kolonisaator;0.3171
inimene mees;0.3138
kuulaja rokkmuusika;0.3125
võrdlemisi sageli;0.3085
eksootiline kõla;0.3076
popmuusikastaar suhe;0.3076
kõnelema nigeeria;0.3061
haritud õpetama;0.3056
saare maa;0.3054
vahetu rahvamuusikaalane;0.304
euroopa helistuudia;0.3011
piisavalt põhjalik;0.2988
rokkmuusika tundma;0.2984
prantslane kunagine;0.2978
plaat proovima;0.2977
kaasaegne konkurent;0.2958
veenus laulma;0.2933
võimalik 1000;0.2926
üheksas kümnend;0.2919
periood võimalik;0.2917
kaasmaalane ansambel;0.2915
nõndanimetatud asjatundja;0.2907
traditsioon mõju;0.2903
küsimus richard;0.2882
lugema lugu;0.2876
euroopa usaldusväärsem;0.2873
õpetaja kitarrist;0.2868
rääkima varsti;0.2861
melomaan hästi;0.2858
paratamatult kodumaa;0.2849
sellelaadne üritus;0.2847
eeskätt rütmiline;0.2838
raad võrdlema;0.2835
nimelt aasta;0.2795
kõrv juhtuma;0.2792
rokkmuusika enamik;0.2774
andekam järeltulija;0.2771
iseseisvumine võimalik;0.2756
muljetavaldavalt info;0.2746
veidi vastuoluline;0.2741
peategelane nimi;0.2728
orkester lõigatsioon;0.2727
reisima noormees;0.272
euro pagi;0.2698
mõistagi mängitud;0.2689
kandja rahvas;0.2675
teenus pakkuma;0.2668
professioon eripärane;0.2642
sünniaeg 1953;0.2632
pulss takt;0.2616
uurima ainus;0.261
pärgma arvama;0.2594
mõjutama maal;0.2589
usinasti elektrooniline;0.2581
kahtlus alus;0.2568
jälle nädal;0.256
plaat lõpulugu;0.2556
oskus hindama;0.2547
paraku prantslane;0.2544
põhi lõuna;0.2538
vähemus hääletoru;0.2534
suhtlemine maailm;0.2532
erinev kaasmaalane;0.2527
tund täis;0.2513
seeria peakorraline;0.2499
väidetav sünniaeg;0.2497
kõlama parajastiminaarselt;0.2468
abistaja korraga;0.2463
eksperiment nii-öelda;0.2444
laiatarbeline õnnetus;0.2441
teema tehnika;0.2418
harmoonia rütm;0.2409
märgatav vana;0.2391
mahukas seitsmesajaleheküljeline;0.2385
unustama jätma;0.2385
prantsuse armee;0.2376
kaaslane õpetaja;0.2375
kõla menu;0.2364
järgnev laos;0.2345
liikuma põlvamaa;0.2344
puhk raad;0.2331
võtma lõhkuma;0.2328
asi arenenud;0.2309
uuenemine esinemisvõimalus;0.2282
tuhat jalapaar;0.2281
häälestama vanem;0.2277
tänaseni allas;0.2275
keel säilima;0.2272
puu õigus;0.226
lai rahvarohke;0.2254
tähendama voolaf;0.2248
austatud armastatud;0.2241
edukas mandripiir;0.2229
pärit pluus;0.222
välismõju avama;0.2204
popmuusik karmine;0.2193
leidma tähelepanu;0.2187
suurepärane ümberkehastumis;0.2182
budu rütm;0.2176
toode elus;0.2162
element mitmekesisus;0.2157
põhjapiirkond fulaan;0.2152
päritolu ideoloogiliselt;0.2139
craiet kultuur;0.2121
rütmika meloodiline;0.2081
produtsent aafriklane;0.204
turillo muuhulgas;0.2032
tervik eba;0.1991
tuur kokkusegamine;0.1988
iseäranis rütm;0.1979
esitaja paras;0.1946
ameeriklane stuudio;0.1944
osutama lamp;0.1943
puudutama omaan;0.1929
kitarrigeenius talifarcatu;0.1924
lehekülg avaldatud;0.1892
foto arvama;0.1864
suletud eksistents;0.186
kapriisne kontekst;0.1856
maksma mustanahaline;0.185
taara nõndasamuti;0.1838
plaan taanduma;0.1829
rahvkas kambja;0.1776
terve trobikond;0.1758
rahaühik devalveerima;0.1677
pantodrueer ammu;0.1641
keskpaik salvestama;0.1615
osaline mure;0.1595
sassi ;0.1589
prints lõppkokkuvõte;0.1587
köitma 87;0.1576
õping pariis;0.1574
popansambel senegal;0.1554
vormiline külg;0.1505
1994 dallas;0.1437
80 -test;0.1433
eesti kroon;0.142
erutama hübriid;0.13
ülalpidamine toetus;0.1299
varjama saladus;0.1179
eikellegimaa kullakallis;0.1173
leid ülekaal;0.116
talend lisa;0.1157
balloon kahvanäoline;0.1119
kuus kuivoolafisaund;0.1109
puturism neutraalsus;0.0738
