keyphrase;score
euroala tippkohtumine;0.3149
muinaslaev planeet;0.309
euroala riik;0.2945
festival toimuma;0.2942
võimalus tänavune;0.2758
kosmosekeskus venemaa;0.2742
eesti etnosünnipäev;0.2718
venemaa presidendivalimine;0.2637
kena õhtu;0.2588
rääkima esineja;0.2552
tänavu laager;0.2522
kuu uudistetoimetus;0.2499
ütlema uudisteagentuur;0.2389
keskpank tõenäoliselt;0.2373
teatama venemaa;0.2367
põllumajandusprojekt tunnistama;0.235
lennukitehas festivalipass;0.2348
majanduspoliitiline programm;0.2348
ettevalmistusperiood rääkima;0.2341
saade nimetama;0.2275
tänane pressikontsert;0.2255
programm viljandi;0.2254
istuma brüssel;0.2241
viljandi kultuurimaja;0.2231
hauamonument kolmapäev;0.2204
aparaat lihtsalt;0.2183
atlantis muuseumieksponaat;0.2165
etno laager;0.216
otsima kultuur;0.2152
põnev üritus;0.2108
laenutähtaeg alandama;0.2099
jätkama kohtumine;0.2097
kosmosekeskus floridas;0.2089
kandideerima kinnitama;0.2084
neljapäev 21;0.207
võimalus õppima;0.207
lend jõudma;0.2063
esimene laagriline;0.2054
atlantis neljaliikmeline;0.2033
kaanetis jääma;0.2024
toetama maaelu;0.2007
äik ootama;0.2006
raadiouudis kuulaja;0.1995
huvi laagri;0.1995
võistlema usa;0.1991
parim projekt;0.1984
päev surema;0.1979
andmed aparaat;0.1956
pärastlõuna sadama;0.1951
näiteks kalama;0.194
viljandimaa kõpu;0.1935
tegelik laenuandmisvõime;0.1934
pank andma;0.1932
targem aasta;0.193
26 32;0.1923
suur oht;0.192
tulevane põlvkond;0.1906
läbima kasvald;0.1897
noor muusik;0.189
floridas jõudma;0.1886
võimatu nimetama;0.1882
eesti võimalik;0.1875
viljandi pärimusmuusika;0.1872
toimuma 28;0.1872
proovima inspireerima;0.1866
laev pikkus;0.1863
paar-kolm nädal;0.1852
rääkima trummimängustaap;0.185
liit pikendama;0.1846
kuulmine ;0.1843
kasvama veebruar;0.1836
ütlema kindlalt;0.1832
miljon teatama;0.1828
elanikkond 2025;0.1821
muuseumieksponaat kennedy;0.1805
finantsstabiilsus fond;0.1805
ühendav rahvusvaheline;0.1785
liit rahastatav;0.1784
panema murutasand;0.1779
tahtma mängima;0.1777
nädal konsalm;0.1776
kindlalt laev;0.1763
aasta tegevusgrupp;0.1756
-st juuli;0.1752
lendama 1941;0.1737
õpituba nimi;0.1735
säile kaevama;0.1719
protsent eurostatt;0.1708
koostama strateegia;0.1689
pääsema sisekontsert;0.1679
neljas märts;0.1673
ettepanek kreeka;0.1671
nimetama raam;0.1654
riiklik statistikainstituut;0.1649
kärdla kohvikutepäev;0.1632
oletama paarimeetrine;0.1626
traditsioon omav;0.1624
fantaasia pillerkauss;0.162
saksamaa haud;0.1618
keskkonnaprogramm esindaja;0.1618
atlant maanduma;0.1611
kõrgem kiht;0.161
näljahäda tähendama;0.1607
maa-elu kalandusvõrgustik;0.1598
usinamalt saaremaa;0.1594
laulma jumalateenistus;0.1592
1000 300;0.159
seade tootja;0.159
-st 31;0.1582
teema siduma;0.156
ennetav laen;0.1555
trumm puuduma;0.154
seoses viljandi;0.1527
tõnis taal;0.1522
kolmekümneaastane võlakiri;0.1509
keskvalimiskomisjon president;0.1508
intress vahendama;0.1499
poolemeetrine mullakiht;0.1492
rõõm topeltrõõm;0.1471
küsitav eile;0.1469
kahjuks uks;0.1461
valima vanem;0.1459
parkett naetama;0.1457
tingimus riik;0.1457
järvekülg käima;0.1442
lõpp usa;0.1441
sobiv meede;0.1439
korraldaja rahul;0.1426
kiidav looduskeskus;0.1413
hoidma maailmasõda;0.1405
toomas viimane;0.1401
savimaja ehitus;0.1385
võlu õpetama;0.1384
440 miljard;0.1372
tasuma järeldus;0.1361
steiner sõna;0.1356
nii-öelda fookus;0.1355
pudel saatma;0.1349
enam-vähem 50;0.1346
arvatavalt skandinaavlane;0.1331
10 aasta;0.1323
pikendama kriisiriik;0.1322
vahendama reuters;0.1317
nõustuma lapselaps;0.131
näitama no;0.1306
madalaim intress;0.1303
reaalne praktika;0.1291
peaminister putin;0.1287
kannatama tugev;0.1286
juhtiv arheoloogiadoktor;0.1281
uuritamine kaanetis;0.1281
loetelu inimene;0.1271
remont asi;0.1265
laud horisontaalselt;0.1244
kitar üllatuslikult;0.1241
lindal eesti;0.1235
paindlikum fessessab;0.123
re kapitaliseerima;0.1202
leidma 1987;0.1199
oletus langenud;0.1195
kaheksa meeter;0.1188
nael pill;0.1184
kreeka võlakiri;0.118
hävitama neonats;0.1179
otsimiskraav selgitama;0.1178
nähtav ilmateade;0.1174
laen abirahandusminister;0.1174
romantiline rannatee;0.1152
sentimeeter täpsus;0.1142
kirjutama süddeutsche;0.1136
maatama operatsioon;0.1102
nürnberg protsess;0.1093
protsent vesi;0.1079
muuseum muuseum;0.1076
paat kuju;0.1066
kommentaar efs;0.105
hankima riskiostud;0.1004
põhiline rodor;0.0963
tervisespordikeskus käima;0.0963
maht re;0.0938
homme hoovihm;0.0906
lava kolima;0.0896
mesila meeeraldusseade;0.0893
hinnang maailmavõimek;0.0893
jüri peets;0.0889
pulss laager;0.086
38 arvatavalt;0.0858
juhataja krista;0.0844
sekund soe;0.0767
adolf hitler;0.0739
lääne-berliin standard;0.0685
töötama jagatud;0.0684
kliimamuudatus looduskatastroof;0.0665
janek salme;0.0647
kullatud mõõk;0.0547
grupp 15;0.0483
munsiidal aselinnapea;0.0395
markeering markeerima;0.0368
sõdalane luustik;0.0242
ametlikult näljahädapiirkond;0.0119
