keyphrase;score
klaverimuusikaharrastus eesti;0.4434
klaver mängima;0.4146
vana klaverimeister;0.409
itaalia muusikaajakiri;0.401
klaverimuuseum põhjalikumalt;0.3921
rääkima klaverinäitus;0.3906
klaveriehitus ajalugu;0.3853
saksa klaveriehitaja;0.3773
tänuväärne klaveriomanik;0.3763
klaver aasta;0.374
eesti helilooja;0.3735
muusikamuuseum ütlema;0.372
muusikamuuseum fond;0.3678
klaveriehitaja koolkond;0.3624
kontsertklaver nimi;0.3605
klaverimeister seotud;0.3527
rääkima eesti;0.3513
töötama aasta;0.3485
klaver tootmine;0.3478
asutama 1905;0.3407
töötama estonia;0.3388
klaverivabrik algus;0.3385
estonia klaverivabrik;0.3367
usaldama töötama;0.3357
aastasada teater;0.3339
võib-olla klavikord;0.3336
töökoda asutama;0.3278
klaver kalbol;0.3265
klaveriehitus vähe;0.3253
klaverimeister stodarty;0.3232
lõpetama ajalooline;0.323
ühendama kontsert;0.3219
eesti kultuuripilt;0.3212
teos mängima;0.3203
klaver üldse;0.3203
1815 1825;0.3182
mõtlema klaver;0.3176
1784 töötama;0.317
itaalia meister;0.3158
aasta 1924;0.3158
töötama meister;0.315
sünniaasta aasta;0.3127
kirjas fortepiana;0.3126
kontsert kabinet;0.3115
põhimõtteliselt oluline;0.3112
1655 1731;0.3097
tallinn klaverivabrik;0.3095
seotud materjal;0.3094
kindlasti estonia;0.3088
oscar eesti;0.3037
1867 43;0.3033
praktilisem muusikariist;0.3022
heli jääma;0.2994
omanik teadma;0.2993
teema esitama;0.2974
õppima tallinn;0.2935
kasutus pianiina;0.2906
40 80;0.2886
meister bartholomew;0.2868
käsitöö ilmselt;0.2864
tomson töö;0.2862
toimuma klavessiin;0.2848
helilooja looming;0.2816
steini 1783;0.2808
rahvapärane pianiino;0.2803
õhtu alo;0.2774
sageli mängija;0.2769
esitama steini;0.275
klaver remontimine;0.2746
maailm nimi;0.2738
estonia pianiino;0.2727
võimalik saavutama;0.2691
aasta 1711;0.2671
95 aasta;0.267
suur perekond;0.2666
tugevnema nõrgenema;0.2642
professionaal asjaarmastaja;0.2638
kristofoor esimene;0.2633
klaverivedu keeruline;0.263
lõpetama falck;0.2619
1969 tallinn;0.2612
160 klaver;0.2609
algus vaidlema;0.2585
40 klaverimeister;0.2576
intrigeeriv küsimus;0.2574
oskus ühendama;0.257
aitama kindlasti;0.2569
ainulaadne ainus;0.2559
õnnestuma mõtlema;0.2555
üldse sündima;0.2528
lõpp rummipill;0.2526
varsti tootma;0.251
kõlama robert;0.2505
pianofor tõenäosus;0.2485
maailmanäitus 1958;0.2483
kõrgelt hindama;0.2463
pillikeel lööma;0.2418
harmoonium hiljem;0.2411
uurima tulevik;0.2409
õppima erich;0.2403
isa põhimõte;0.2387
variatsioon f-moll;0.2379
lipus kandma;0.2375
austria saksamaa;0.2366
päritolu leppenberg;0.2348
1987 kuldmedal;0.2344
pala väike;0.2344
kuulama mozart;0.2313
lõpetama beethoven;0.2298
puu raam;0.2285
uskuma inimene;0.2283
suurim saavutus;0.2281
konkurent puudumine;0.2278
konservatoorium üliõpilane;0.2275
hästi raha;0.2267
norra kõlama;0.2264
eelpool ütlema;0.2249
rummipill haruldane;0.2235
uhke rahvuslik;0.2234
klavessiin kahjuks;0.223
eriti tallinn;0.2228
põlema 19;0.2217
laps matus;0.2216
nõukogu ajal;0.2196
nimetama saaremaa;0.2192
aastakümme siduma;0.2168
65 tööline;0.216
näiteks 15;0.2157
vanemuine enamik;0.2132
uuendus unustama;0.2128
minimaalne mittesoovitama;0.2125
kaks tükk;0.2115
orntlif hermann;0.2113
emilie surm;0.2111
baltimaa endine;0.2104
jõudma moment;0.2091
põldmäe ;0.2085
tänav 86;0.2084
lisanduma loetelu;0.2082
universaalne pillimeister;0.2074
eelkäija kogemus;0.2063
nägema bill;0.2058
eri klas;0.2052
abielluma kirjutama;0.205
sümpoosion konverents;0.2045
töö üliõpilastöö;0.2032
orel harsse;0.2021
neli okt;0.1978
amet hans;0.1967
ehitus peterburi;0.1956
pilliehitus osas;0.1942
pill kirjeldus;0.1939
astran astronoom;0.1932
tähistama kolmesajas;0.1888
põhjalik käsikirjaline;0.1869
brüssel maailmanäitus;0.1858
lahutamatu osa;0.1847
koolkond lugema;0.1842
vabrik harmoonium;0.1832
kübarategemine mölder;0.1825
artur gourme;0.1811
moskva tegutsenud;0.1798
tsentraliseerimine nägema;0.1793
pere paber;0.1788
pillimeister saabuma;0.1786
transportima kahju;0.1771
tooma teadmistepagas;0.1767
mayer võtma;0.1764
vastav positsioon;0.1758
london täiendama;0.1758
näitus ring;0.1731
side läänemaailm;0.1724
tisleriamet soovitama;0.1719
tallinn pühavaim;0.1717
toompea toompea;0.1715
mikson lai;0.1713
ehitatud oskari;0.1698
mitmekülgne tegevus;0.1698
tasku ruumikohane;0.1694
ühtima sofa;0.1686
viini mehhaanika;0.1659
tugev keskus;0.165
kirjas andmed;0.1616
kaalukam brüssel;0.1594
kuldmedal laitsi;0.1567
1824 falck;0.1531
oskama tsitaat;0.1479
rahvalaul voodirežiim;0.1477
koldorf osi;0.1445
toetama raudtugi;0.1412
kuulujutt kuulujutt;0.1386
rahvalaul haav;0.1323
number saar;0.1115
omanimeline vabrik;0.1109
mirsalis koensen;0.1059
ramm kadakasakslane;0.0986
pantaloone positiiv;0.0967
shipendale mudel;0.0835
york teemus;0.0725
lisa park;0.0563
