keyphrase;score
jääma euroopa;0.3298
vähendama eestlane;0.3264
euro vähenema;0.3242
slovakkia euroopa;0.3175
gaasitarne vähenemine;0.3047
liikmesriik jätkama;0.2978
gaasitarne ukraina;0.2922
euro hinnang;0.2869
gümnaasiumipidaja rääkima;0.2859
halvenema majandusolukord;0.2841
eurobaromeeter küsitlus;0.2828
arvama eesti;0.2764
sügis majanduskriis;0.2709
ukraina suurendama;0.2693
november liikmesriik;0.2668
euroala negatiivsem;0.2651
euro lähiaeg;0.2649
soovima gümnaasiumivõrg;0.2627
paraku eesti;0.2626
tase langema;0.2586
komisjon eesti;0.2583
registreerima austria;0.256
aeglustumine rumeenia;0.2552
aasta halvenema;0.2542
vähenemine registreerima;0.254
austria näiteks;0.2516
eestlane usaldusväärsus;0.2485
rõivafirma baltika;0.248
riik itaalia;0.2446
koolivõrk korrastamine;0.2441
usa majandus;0.2394
eesti riigieelarve;0.2375
väiksem ettevõte;0.2369
leibkond majanduslik;0.2345
jätkama omavalitsus;0.2313
rahapoliitika tõusma;0.2284
riik ebastabiilselt;0.2279
teade gaasitarne;0.2276
vaatama hinnang;0.2265
kuu uudistetoimetus;0.2261
euro rikkumine;0.2256
euro 2011;0.2241
hoone gaasitarne;0.2226
tallinn börs;0.2215
eesti kunstimuuseum;0.2212
eesti tegutsev;0.2211
süüdistama ukraina;0.2187
hoiatama lõpetama;0.2174
tõusma sügis;0.2162
suurendama gazprom;0.2157
kokkuvõte kolmas;0.2115
kreeklane muutuma;0.2096
komisjon energeetikavolinik;0.2086
kvartal finantstulemus;0.2083
hotels eesti;0.2074
harjuma tundma;0.2073
veebruar stuudio;0.2055
rumeenlane elama;0.2045
tõstma klaasikunstnik;0.2037
ühiskond eeldama;0.2037
teatama kesk-eesti;0.203
igapäevane mure;0.1965
kütus kvaliteet;0.1965
268 euro;0.1962
tasanduma sarnane;0.1953
rääkima haridus;0.1952
ettevõte konsolideeritud;0.1936
madal kolmandik;0.1935
võrk järk-järgult;0.1933
märtsikuu kavatsema;0.1922
uudistetoimetus kokkuvõte;0.192
sadama puhuma;0.192
ettevaatlikum arvama;0.1913
moodustama aktsiakapital;0.1891
haridusministeerium omavalitsusliit;0.1879
vene gazprom;0.1878
kuulma päevakada;0.1875
mullune rahvaloendus;0.1867
muudatus gümnaasium;0.1863
juhatus liige;0.1863
veebruar rahvusringhääling;0.1862
2008 231;0.1855
elanik rahulolu;0.1853
papadima kinnitama;0.1848
stabiilne näiteks;0.1846
saar klaasipuhumine;0.1843
lähitulevik optimistlik;0.1824
riigigümnaasium tallinn;0.1803
jääma hetk;0.1785
natuke kergem;0.1783
sõna tiirlema;0.178
börs noteeritud;0.1771
rumm arvama;0.1767
inimene uskuma;0.1762
näitama raplamaa;0.176
8 3;0.1752
kahju küündima;0.1752
elama töötama;0.1739
klassikaline turumajandus;0.1733
looma riigigümnaasium;0.1724
esile tõstma;0.172
kersna viimane;0.1702
stuudio toimetaja;0.17
maksma alahindama;0.1691
valima organisatsioon;0.1676
ütlema erasektor;0.1643
õhtu kell;0.1632
pank osaühing;0.1632
meeldima isiklik;0.1629
looma jaanuar;0.1621
liit keskmine;0.1596
olukord keskkonnarikkumine;0.1586
tähendama tegelikult;0.1584
drastiliselt erinema;0.1572
jama linn;0.1519
keskkonnainspektsioon aasta;0.1508
keerulisem lugu;0.1491
suurus osas;0.1489
statistikaamet 10;0.1482
vastama baltika;0.1437
gazprom süüdistama;0.1437
lühter valmistama;0.1423
tähelepanu korrarikkuja;0.1421
küttim naljalt;0.1421
trahvimine teema;0.1418
sekund külm;0.1401
õppinud katariin;0.14
günther oettinger;0.1397
lõpusirgel papadiima;0.1391
nimetama peeter;0.1357
asi asi;0.1339
korrastamine tegevuskava;0.1335
rahvusvaheline valuutafond;0.1331
kalakaitse osas;0.1309
pärnik värnik;0.1294
30 itaalia;0.1286
tõsine usalduskriis;0.1273
liis lass;0.1253
süsteem tõhus;0.1244
võrk leidmine;0.1241
järjekorranumber 18541;0.1237
kogutoodang usa;0.1214
janek salme;0.1214
idee lihter;0.1205
kudema pääs;0.1201
kaheksas ühendus;0.1196
panustama kultuuriüritus;0.1192
lihter näitus;0.119
rahvusringhääling raadiouudis;0.1186
oluline emotsioon;0.1184
kirjeldus osas;0.1176
osas kriitilisem;0.116
kolmeaastane üleminekuperiood;0.1153
valgusinstallatsioon väljapanek;0.1146
sõltuvalt meediakajastus;0.1137
tiik võimalus;0.1126
sümpaatia kahtlemata;0.1122
võlalepe tulemus;0.1116
suur klaas;0.1113
luba kalapüük;0.1105
mõtlema 600;0.1102
muuseum kontsertorganisatsioon;0.1091
raietegevus kontroll;0.1089
rein lang;0.1088
jälle valdkond;0.1078
kallis valev;0.1072
ühing minister;0.1052
olustvere noor;0.1037
jooksev kasum;0.1015
saar 14;0.1006
protsent töökoht;0.0978
korraldama kaks;0.0966
suisa naabermaakond;0.0965
raplamaa kaasaegne;0.0963
ümberkujundamine mirko;0.0961
jaak aaviksoo;0.0952
pidamine funktsioon;0.0939
konkreetselt kaevandamine;0.0904
ültse trahv;0.0897
kroonlühter teatama;0.089
tuletus kroonine;0.0871
paide ilm;0.0865
pentus nentima;0.0863
erasektor roll;0.0839
ricken kati;0.0822
sõltuv ripats;0.0792
liit info;0.0785
auditeerimata neljas;0.0782
20 25;0.0703
ühekordne kanne;0.0697
äriseadustik netovaranõue;0.0658
roos prill;0.0647
test võtluskond;0.0647
peeter volkov;0.062
peaminister lucas;0.0574
nukuteater toimunud;0.056
bornholm saar;0.0508
vahelduv pilvisus;0.0287
110 suurem;0.0276
ulatus 125000;0.0053
