keyphrase;score
mikrofon kuulma;0.4045
tavaliselt muusikasaade;0.3764
esineja võtma;0.3708
rääkima esimene;0.3668
tähelepanu muusika;0.3582
arvatavasti esimene;0.3572
hääl jääma;0.3566
kuulma kuulma;0.3536
ehitama telekeskus;0.3531
uus ruum;0.3498
plaan esimene;0.3493
mainima inimene;0.3484
film käima;0.339
toru kuskile;0.3355
nädal saade;0.3349
esinema teatama;0.332
põhimõte televisioon;0.332
unustama istuma;0.3292
ootama number;0.3271
stuudio juhtkond;0.3258
ütlema aparaat;0.3249
oskama ütlema;0.3247
alkohol rääkima;0.3244
raadio järjekordselt;0.3204
idee panema;0.3201
esimene stop;0.3194
panema toru;0.3192
tuba vaatama;0.317
saade jama;0.3141
käima panema;0.3136
plaan kasvatama;0.313
tekst rääkima;0.312
laboratoorium ruum;0.3117
kodu vestleja;0.3107
jutustama jutlustaja;0.3091
tänane saatekava;0.3072
jääma teadvustus;0.3067
arutama ühiskondlik-poliitiline;0.3062
inspiratsioon esimene;0.3056
muusika odav;0.3045
sõprus laulma;0.3015
stuudio valmis;0.3014
saatekava uus;0.299
mängija mängima;0.2982
valgus panema;0.298
koosolek asi;0.2964
abi leidma;0.2964
algama kultuurikomisjon;0.2955
vestleja kahjuks;0.2928
maha jääma;0.2924
kaamera punane;0.2916
istuma tuba;0.2897
tähelepanu tähelepanu;0.2881
telekeskus direktor;0.2881
huvitama uus;0.2862
režissöör assistent;0.2861
mõtlema mööbel;0.2854
mõtlema sügavalt;0.2852
koosviibimine toimuma;0.2848
võimalik tund;0.2819
hommik seltsimees;0.2811
poliitiline saade;0.2809
kirjutama astuma;0.2808
vesi tõmbama;0.2804
võtma kasvataja;0.28
televisioonistuudio määr;0.278
koostama alo;0.2771
jätkuma fotograaf;0.2755
asutus pühapäevakool;0.2732
raudtee ülesõit;0.2678
laulma no;0.2671
dramaatiline saade;0.2666
muusik lehekülg;0.2665
võtma arvatavasti;0.2606
raam tõmbama;0.2579
muutma tänane;0.2577
klaver kuidagipidi;0.2548
vanem vend;0.2545
teadma foto;0.2544
nägema kuus;0.2534
paha sõber;0.2533
rubriik põhimõte;0.2518
kunstimuuseum vaja;0.2499
jääma tramm;0.2495
astuma lähemale;0.2495
pöörduma töö;0.2493
saabuv pildimaterjal;0.2487
mõõduriist teadma;0.2486
filmiruum põrgus;0.2481
kirjandus kunst;0.2477
tegevus aeg;0.2463
nägema aristokraat;0.2439
no võistlus;0.2437
vä operaator;0.2423
seltsimees algama;0.242
esineja sissepark;0.241
vähe nägema;0.2393
noorem toimetus;0.2383
kahju võimalik;0.2382
ainuke päev;0.2369
la meister;0.2366
käima ministeerium;0.2317
kõvemini oi-oi;0.231
läbiviija osa;0.2304
kaks tund;0.2292
mustproov no;0.2287
tagumine külg;0.2286
mõjuv rünnak;0.2281
kell 11;0.2262
ac dc;0.2242
natuke käsikiri;0.2237
teadma üheaegselt;0.2229
ideoloogiline asutus;0.2227
hea ülevaade;0.2223
minut saabuv;0.2213
asi kaader;0.22
nina läikima;0.2194
buss buss;0.2192
lehekülg pealkiri;0.2192
kodanik rahunema;0.219
kromolov mõtlema;0.2186
isa võimatu;0.218
null null;0.2159
juhatama keel;0.2157
direktor kabinet;0.2151
lahendus saatja;0.2142
soovima otsustaja;0.2138
vara vara;0.2129
linn tulemine;0.212
reinart materjal;0.2119
nõmberg tüdruk;0.2117
ämm haigla;0.2114
sõitma nurk;0.2105
seltsiline lugupeetud;0.21
suur bla;0.2098
naine naine;0.2097
otsustav stop;0.2085
selgelt kolhoosnikk;0.2083
edukalt kujundama;0.2072
punane niiles;0.2065
aju klaver;0.2061
originaal originaal;0.2052
ulatus panema;0.2025
keraamik põlema;0.2021
laut kasutama;0.2015
toimetus kollektiiv;0.2002
koht sagedamini;0.1997
kura järgnediit;0.1935
oktoober ac;0.1892
loosung tuba;0.189
raskem nõmm;0.1888
esitama paar;0.1887
raha süüdistus;0.1883
arvugaader kõnd;0.1881
tervist tervis;0.1878
osa arusaamatus;0.1877
rahvas täis;0.1876
vana kolu;0.1867
tühi nõialõpp;0.1845
tänama lill;0.1843
härras tänane;0.1833
kirjutaslaud ümberpaigutamine;0.1831
kolhoosnikk lõpuks;0.1799
30 hääl;0.1779
saadetud tulenev;0.1767
välinais väli;0.1767
digitaalselt veenev;0.1761
kollektor meri;0.1759
põletatud aru;0.174
valmitum virk;0.1733
tartlikum leitud;0.1732
sündima eranii;0.1717
kähe tänav;0.1704
kitsavõitu näiteks;0.1701
nimelt välissaade;0.1698
sebima patsient;0.1689
200 kilogrammiline;0.1635
astro siinne;0.1605
seitse saarma;0.1568
võituma vaba;0.156
hiljaks sott;0.1558
puudma nojah;0.1552
grimeerija grimeerija;0.1538
ratas ilmaelu;0.1538
võrduma paus;0.1519
igavene häda;0.1493
kähku kähku;0.1448
siinne lava;0.1427
vabandama spordisaade;0.1396
jutt graaf;0.1327
paluma moskva;0.1186
võtmemüüjanna juurviljamüüja;0.1178
anakond madu;0.1093
kuiv äratoom;0.106
martin kuju;0.1013
embek urve;0.1007
15 vers;0.0755
saavutus tikaaet;0.0651
seltsimees reinart;0.0482
viking tohtima;0.0011
