keyphrase;score
orkestratsioon õpetus;0.4283
orkester funktsioon;0.4228
muusika helilooja;0.4143
esimene tants;0.4128
töö laul;0.404
lõpetama eksamitöö;0.3983
tants mäletama;0.398
mõte tantsima;0.3957
eesti tants;0.3914
konservatoorium orkester;0.3849
harmoonia õpetaja;0.3816
orkester aasta;0.3734
võimalik orkester;0.3724
tants orkistreerima;0.3709
sümfooniline kontsert;0.3701
õpetaja eksamitöö;0.3687
rahvusvaheline muusik;0.3637
vesi moment;0.3636
kontsert näiteks;0.3635
aasta kursus;0.3587
hiljem professor;0.3572
lindistama aeg;0.3534
tantsulugu lõppema;0.351
kaks tants;0.3492
helilooja elu;0.3486
õppima ülesanne;0.3442
teema improviseerima;0.3437
muusikaline kujund;0.3431
nii-öelda orkester;0.3364
kaks tund;0.3324
teema kuulama;0.3318
huvitav kuulama;0.3314
lindistama uuesti;0.3303
aasta mäletama;0.3281
pikk muusika;0.3268
esimene loominguline;0.3255
orkistreerima 1954;0.3246
õnn kontsert;0.3223
aeg võtma;0.3183
tõsine probleem;0.3166
suurem töö;0.3166
looming ajalugu;0.3157
ärgitama muusika;0.3149
nimelt sümfoonia;0.3122
klaverikontsert ütlema;0.3122
10 kontsert;0.3118
stuudio meenutama;0.3109
raadio kõlama;0.3092
töö eesti;0.3062
kirjutama plaan;0.3046
tudengipõlv aeg;0.3039
talvine vaheaeg;0.3008
kontrollima harmoonia;0.3005
aeg loominguline;0.3004
paras aeg;0.2985
partituur ansambel;0.2976
1952 -st;0.297
reaktsioon sarnane;0.294
solist funktsioon;0.2938
rääkima rootsi;0.2937
tihtipeale helilooja;0.2905
väiksem trio;0.2902
aeg konservatoorium;0.288
kujunema eesti;0.2876
mesi esimene;0.2873
solist tegelikult;0.2865
üliõpilane olukord;0.2863
teos leidma;0.2861
üldse klassikaline;0.2851
pill orkester;0.285
sümfoonikum mõtlemine;0.2821
raadiolindistus sümfooniaorkester;0.2817
konservatoorium üliõpilane;0.2813
stiil sõna;0.2806
omamoodi mälestusmärk;0.2802
tagantjärele mõtlema;0.28
õppima harri;0.2784
klassikaline puu;0.2781
kõla rada;0.2778
kodu tulemine;0.2777
fundamentaalne elutöö;0.2776
muusikamõte paber;0.2768
õppevaheaeg maksimaalselt;0.276
looming viimane;0.2758
trioliin jääma;0.2751
viimane raadiolindistus;0.2733
ideen sätt;0.2733
alustama lõpetatud;0.2707
homofon stiil;0.2705
kuulemine ämm;0.2688
arvama kontserd;0.2669
repertuaar üldse;0.266
looming mängima;0.2659
arvama klassikatöötlus;0.2654
jääma omamoodi;0.2641
kevad vokaalkontsert;0.263
asi lahenema;0.262
improviseerimine nägema;0.26
teema reemarror;0.2597
ütlema kolm;0.2577
tegelikult jälle;0.2575
nõudma lõpetama;0.2564
helilooja paluma;0.2556
jõudma kuulaja;0.2547
elu olu;0.2544
ütlema humoristlik;0.2529
tihti mängima;0.2521
naljakas kõla;0.2518
sisuline värv;0.2516
huvitav intrigeeriv;0.2512
looming lõik;0.2504
tekst puudus;0.2493
väike korrigeerimine;0.2485
pianist nii-öelda;0.2439
funktsioon teatud;0.2434
mõistma väiksem;0.2433
koht koht;0.2431
paber jõudma;0.2431
dramaturgiliselt sisuline;0.2398
kord saatma;0.2396
number kaks;0.2395
võimalus sügav;0.2393
realiseerima kandma;0.2335
esialgne pealkiri;0.2328
õige pikk;0.2325
raudsepp 1972;0.2324
lugu mängitud;0.2298
võimalus kasutama;0.2277
otsene mõte;0.2271
tants 79;0.2262
jälle lõõtsakontsert;0.2244
tegutsema mtü;0.2206
asetama vari;0.2205
kapi orgstratsioon;0.2186
lõpetatud kuju;0.218
vahest kodumiljöö;0.2171
päev partituur;0.2162
klaveripala neli;0.2161
ilus päev;0.2157
armoon eksam;0.2151
ilus materjal;0.2142
79 aasta;0.2137
viieosaline sõit;0.2123
mõte talupoeg;0.208
lähenema ansambel;0.2076
prelüüt harmoonia;0.207
dekaat ajal;0.2019
fuu fuga;0.1997
jaa jaa;0.1981
puu nimetama;0.1967
kõveriti valesti;0.1965
etteheide maja;0.1932
polüfooniline homofon;0.1927
kõuts uni;0.1872
määr rahvuslik;0.1866
tunduma paras;0.1861
koorika värving;0.1853
üldsõnalisem leidma;0.1825
kapp kontrollima;0.1821
sünniaeg lähenema;0.1816
alaline rahulolematus;0.1807
70 -te;0.1797
hiljuti valmima;0.1795
no kõuts;0.1794
prelüüt alustama;0.179
anekdoot ukraina;0.1775
elav ettekanne;0.1737
matti reimann;0.1732
25 klaveripala;0.173
teadev kindlasti;0.1696
luuletaja olustike;0.1676
valmis villem;0.1673
realiseeruma takistus;0.1669
soovima pala;0.1652
interpreet hõljeton;0.1625
huumor natukene;0.1616
õnnetu oboe;0.1611
koosseis õpine;0.1574
dynamis väljend;0.1563
olustike tundma;0.1545
nõustuma nõustuma;0.1516
kalur rõõmus;0.1498
vokaalkontsert amore;0.1444
tuntud eurood;0.1415
traagiline külg;0.1407
vabariik linn;0.1391
anekdoot tool;0.1342
tegelema puhkpillikvintett;0.1341
takistus lihtsalt;0.1295
rubla püüdma;0.1284
koidik kodu;0.1278
hambamees torkima;0.1268
teadma assotsiatsioon;0.1251
määr saator;0.1219
õpine tallinn;0.1187
tulemine miilits;0.117
test puhkpillikvintett;0.1069
saator tinglik;0.1018
dirigeerima kirill;0.0993
soleeriv pill;0.0553
